Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
588,111,2,2019-01-17,18:30,10,1,5.5,晴
540,112,2,2019-01-17,18:40,10,1,5.5,晴
567,113,2,2019-01-17,18:50,10,1,5.5,晴
370,114,2,2019-01-17,19:0,10,1,5.5,晴
388,115,2,2019-01-17,19:10,10,1,5.5,晴
351,116,2,2019-01-17,19:20,10,1,5.5,晴
268,117,2,2019-01-17,19:30,10,1,5.5,晴
305,118,2,2019-01-17,19:40,10,1,5.5,晴
267,119,2,2019-01-17,19:50,10,1,5.5,晴
313,120,2,2019-01-17,20:0,10,1,5.5,晴
353,121,2,2019-01-17,20:10,10,1,5.5,晴
306,122,2,2019-01-17,20:20,10,1,5.5,晴
284,123,2,2019-01-17,20:30,10,1,5.5,晴
300,124,2,2019-01-17,20:40,10,1,5.5,晴
349,125,2,2019-01-17,20:50,10,1,5.5,晴
294,126,2,2019-01-17,21:0,10,1,5.5,晴
281,127,2,2019-01-17,21:10,10,1,5.5,晴
248,128,2,2019-01-17,21:20,10,1,5.5,晴
239,129,2,2019-01-17,21:30,10,1,5.5,晴
232,130,2,2019-01-17,21:40,10,1,5.5,晴
286,131,2,2019-01-17,21:50,10,1,5.5,晴
131,132,2,2019-01-17,22:0,10,1,5.5,晴
211,133,2,2019-01-17,22:10,10,1,5.5,晴
155,134,2,2019-01-17,22:20,10,1,5.5,晴
155,135,2,2019-01-17,22:30,10,1,5.5,晴
160,136,2,2019-01-17,22:40,10,1,5.5,晴
57,137,2,2019-01-17,22:50,10,1,5.5,晴
66,138,2,2019-01-17,23:0,10,1,5.5,晴
43,139,2,2019-01-17,23:10,10,1,5.5,晴
31,140,2,2019-01-17,23:20,10,1,5.5,晴
8,141,2,2019-01-17,23:30,10,1,5.5,晴
0,142,2,2019-01-17,23:40,10,1,5.5,晴
0,143,2,2019-01-17,23:50,10,1,5.5,晴
3,0,1,2019-01-18,0:0,13,3,8.0,雾
1,1,1,2019-01-18,0:10,13,3,8.0,雾
0,2,1,2019-01-18,0:20,13,3,8.0,雾
0,3,1,2019-01-18,0:30,13,3,8.0,雾
0,4,1,2019-01-18,0:40,13,3,8.0,雾
1,5,1,2019-01-18,0:50,13,3,8.0,雾
1,6,1,2019-01-18,1:0,13,3,8.0,雾
2,7,1,2019-01-18,1:10,13,3,8.0,雾
2,8,1,2019-01-18,1:20,13,3,8.0,雾
6,9,1,2019-01-18,1:30,13,3,8.0,雾
0,10,1,2019-01-18,1:40,13,3,8.0,雾
0,11,1,2019-01-18,1:50,13,3,8.0,雾
0,12,1,2019-01-18,2:0,13,3,8.0,雾
0,13,1,2019-01-18,2:10,13,3,8.0,雾
2,14,1,2019-01-18,2:20,13,3,8.0,雾
0,15,1,2019-01-18,2:30,13,3,8.0,雾
0,16,1,2019-01-18,2:40,13,3,8.0,雾
0,17,1,2019-01-18,2:50,13,3,8.0,雾
0,18,1,2019-01-18,3:0,13,3,8.0,雾
0,19,1,2019-01-18,3:10,13,3,8.0,雾
0,20,1,2019-01-18,3:20,13,3,8.0,雾
0,21,1,2019-01-18,3:30,13,3,8.0,雾
0,22,1,2019-01-18,3:40,13,3,8.0,雾
0,23,1,2019-01-18,3:50,13,3,8.0,雾
0,24,1,2019-01-18,4:0,13,3,8.0,雾
0,25,1,2019-01-18,4:10,13,3,8.0,雾
2,26,1,2019-01-18,4:20,13,3,8.0,雾
2,27,1,2019-01-18,4:30,13,3,8.0,雾
3,28,1,2019-01-18,4:40,13,3,8.0,雾
0,29,1,2019-01-18,4:50,13,3,8.0,雾
1,30,1,2019-01-18,5:0,13,3,8.0,雾
2,31,1,2019-01-18,5:10,13,3,8.0,雾
0,32,1,2019-01-18,5:20,13,3,8.0,雾
0,33,1,2019-01-18,5:30,13,3,8.0,雾
2,34,1,2019-01-18,5:40,13,3,8.0,雾
13,35,1,2019-01-18,5:50,13,3,8.0,雾
16,36,1,2019-01-18,6:0,13,3,8.0,雾
36,37,1,2019-01-18,6:10,13,3,8.0,雾
26,38,1,2019-01-18,6:20,13,3,8.0,雾
61,39,1,2019-01-18,6:30,13,3,8.0,雾
76,40,1,2019-01-18,6:40,13,3,8.0,雾
148,41,1,2019-01-18,6:50,13,3,8.0,雾
171,42,1,2019-01-18,7:0,13,3,8.0,雾
249,43,1,2019-01-18,7:10,13,3,8.0,雾
383,44,1,2019-01-18,7:20,13,3,8.0,雾
531,45,1,2019-01-18,7:30,13,3,8.0,雾
793,46,1,2019-01-18,7:40,13,3,8.0,雾
1045,47,1,2019-01-18,7:50,13,3,8.0,雾
1124,48,1,2019-01-18,8:0,13,3,8.0,雾
1300,49,1,2019-01-18,8:10,13,3,8.0,雾
1426,50,1,2019-01-18,8:20,13,3,8.0,雾
1230,51,1,2019-01-18,8:30,13,3,8.0,雾
867,52,1,2019-01-18,8:40,13,3,8.0,雾
941,53,1,2019-01-18,8:50,13,3,8.0,雾
553,54,1,2019-01-18,9:0,13,3,8.0,雾
613,55,1,2019-01-18,9:10,13,3,8.0,雾
391,56,1,2019-01-18,9:20,13,3,8.0,雾
417,57,1,2019-01-18,9:30,13,3,8.0,雾
326,58,1,2019-01-18,9:40,13,3,8.0,雾
344,59,1,2019-01-18,9:50,13,3,8.0,雾
243,60,1,2019-01-18,10:0,13,3,8.0,雾
294,61,1,2019-01-18,10:10,13,3,8.0,雾
229,62,1,2019-01-18,10:20,13,3,8.0,雾
248,63,1,2019-01-18,10:30,13,3,8.0,雾
221,64,1,2019-01-18,10:40,13,3,8.0,雾
216,65,1,2019-01-18,10:50,13,3,8.0,雾
238,66,1,2019-01-18,11:0,13,3,8.0,雾
254,67,1,2019-01-18,11:10,13,3,8.0,雾
233,68,1,2019-01-18,11:20,13,3,8.0,雾
268,69,1,2019-01-18,11:30,13,3,8.0,雾
267,70,1,2019-01-18,11:40,13,3,8.0,雾
236,71,1,2019-01-18,11:50,13,3,8.0,雾
203,72,1,2019-01-18,12:0,13,3,8.0,雾
244,73,1,2019-01-18,12:10,13,3,8.0,雾
261,74,1,2019-01-18,12:20,13,3,8.0,雾
227,75,1,2019-01-18,12:30,13,3,8.0,雾
286,76,1,2019-01-18,12:40,13,3,8.0,雾
284,77,1,2019-01-18,12:50,13,3,8.0,雾
256,78,1,2019-01-18,13:0,13,3,8.0,雾
258,79,1,2019-01-18,13:10,13,3,8.0,雾
268,80,1,2019-01-18,13:20,13,3,8.0,雾
298,81,1,2019-01-18,13:30,13,3,8.0,雾
306,82,1,2019-01-18,13:40,13,3,8.0,雾
247,83,1,2019-01-18,13:50,13,3,8.0,雾
251,84,1,2019-01-18,14:0,13,3,8.0,雾
250,85,1,2019-01-18,14:10,13,3,8.0,雾
260,86,1,2019-01-18,14:20,13,3,8.0,雾
245,87,1,2019-01-18,14:30,13,3,8.0,雾
273,88,1,2019-01-18,14:40,13,3,8.0,雾
249,89,1,2019-01-18,14:50,13,3,8.0,雾
267,90,1,2019-01-18,15:0,13,3,8.0,雾
262,91,1,2019-01-18,15:10,13,3,8.0,雾
314,92,1,2019-01-18,15:20,13,3,8.0,雾
365,93,1,2019-01-18,15:30,13,3,8.0,雾
278,94,1,2019-01-18,15:40,13,3,8.0,雾
294,95,1,2019-01-18,15:50,13,3,8.0,雾
323,96,1,2019-01-18,16:0,13,3,8.0,雾
381,97,1,2019-01-18,16:10,13,3,8.0,雾
391,98,1,2019-01-18,16:20,13,3,8.0,雾
365,99,1,2019-01-18,16:30,13,3,8.0,雾
414,100,1,2019-01-18,16:40,13,3,8.0,雾
384,101,1,2019-01-18,16:50,13,3,8.0,雾
564,102,1,2019-01-18,17:0,13,3,8.0,雾
663,103,1,2019-01-18,17:10,13,3,8.0,雾
774,104,1,2019-01-18,17:20,13,3,8.0,雾
683,105,1,2019-01-18,17:30,13,3,8.0,雾
956,106,1,2019-01-18,17:40,13,3,8.0,雾
854,107,1,2019-01-18,17:50,13,3,8.0,雾
836,108,1,2019-01-18,18:0,13,3,8.0,雾
791,109,1,2019-01-18,18:10,13,3,8.0,雾
694,110,1,2019-01-18,18:20,13,3,8.0,雾
522,111,1,2019-01-18,18:30,13,3,8.0,雾
599,112,1,2019-01-18,18:40,13,3,8.0,雾
475,113,1,2019-01-18,18:50,13,3,8.0,雾
440,114,1,2019-01-18,19:0,13,3,8.0,雾
366,115,1,2019-01-18,19:10,13,3,8.0,雾
388,116,1,2019-01-18,19:20,13,3,8.0,雾
287,117,1,2019-01-18,19:30,13,3,8.0,雾
320,118,1,2019-01-18,19:40,13,3,8.0,雾
286,119,1,2019-01-18,19:50,13,3,8.0,雾
312,120,1,2019-01-18,20:0,13,3,8.0,雾
301,121,1,2019-01-18,20:10,13,3,8.0,雾
315,122,1,2019-01-18,20:20,13,3,8.0,雾
349,123,1,2019-01-18,20:30,13,3,8.0,雾
359,124,1,2019-01-18,20:40,13,3,8.0,雾
297,125,1,2019-01-18,20:50,13,3,8.0,雾
297,126,1,2019-01-18,21:0,13,3,8.0,雾
317,127,1,2019-01-18,21:10,13,3,8.0,雾
327,128,1,2019-01-18,21:20,13,3,8.0,雾
303,129,1,2019-01-18,21:30,13,3,8.0,雾
369,130,1,2019-01-18,21:40,13,3,8.0,雾
304,131,1,2019-01-18,21:50,13,3,8.0,雾
184,132,1,2019-01-18,22:0,13,3,8.0,雾
219,133,1,2019-01-18,22:10,13,3,8.0,雾
175,134,1,2019-01-18,22:20,13,3,8.0,雾
228,135,1,2019-01-18,22:30,13,3,8.0,雾
146,136,1,2019-01-18,22:40,13,3,8.0,雾
121,137,1,2019-01-18,22:50,13,3,8.0,雾
83,138,1,2019-01-18,23:0,13,3,8.0,雾
74,139,1,2019-01-18,23:10,13,3,8.0,雾
36,140,1,2019-01-18,23:20,13,3,8.0,雾
11,141,1,2019-01-18,23:30,13,3,8.0,雾
0,142,1,2019-01-18,23:40,13,3,8.0,雾
0,143,1,2019-01-18,23:50,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
1,1,1,2019-01-19,0:10,10,6,8.0,多云
1,2,1,2019-01-19,0:20,10,6,8.0,多云
0,3,1,2019-01-19,0:30,10,6,8.0,多云
0,4,1,2019-01-19,0:40,10,6,8.0,多云
1,5,1,2019-01-19,0:50,10,6,8.0,多云
3,6,1,2019-01-19,1:0,10,6,8.0,多云
2,7,1,2019-01-19,1:10,10,6,8.0,多云
0,8,1,2019-01-19,1:20,10,6,8.0,多云
0,9,1,2019-01-19,1:30,10,6,8.0,多云
0,10,1,2019-01-19,1:40,10,6,8.0,多云
2,11,1,2019-01-19,1:50,10,6,8.0,多云
0,12,1,2019-01-19,2:0,10,6,8.0,多云
2,13,1,2019-01-19,2:10,10,6,8.0,多云
0,14,1,2019-01-19,2:20,10,6,8.0,多云
0,15,1,2019-01-19,2:30,10,6,8.0,多云
0,16,1,2019-01-19,2:40,10,6,8.0,多云
0,17,1,2019-01-19,2:50,10,6,8.0,多云
0,18,1,2019-01-19,3:0,10,6,8.0,多云
0,19,1,2019-01-19,3:10,10,6,8.0,多云
0,20,1,2019-01-19,3:20,10,6,8.0,多云
0,21,1,2019-01-19,3:30,10,6,8.0,多云
0,22,1,2019-01-19,3:40,10,6,8.0,多云
1,23,1,2019-01-19,3:50,10,6,8.0,多云
1,24,1,2019-01-19,4:0,10,6,8.0,多云
2,25,1,2019-01-19,4:10,10,6,8.0,多云
2,26,1,2019-01-19,4:20,10,6,8.0,多云
0,27,1,2019-01-19,4:30,10,6,8.0,多云
2,28,1,2019-01-19,4:40,10,6,8.0,多云
0,29,1,2019-01-19,4:50,10,6,8.0,多云
0,30,1,2019-01-19,5:0,10,6,8.0,多云
0,31,1,2019-01-19,5:10,10,6,8.0,多云
6,32,1,2019-01-19,5:20,10,6,8.0,多云
0,33,1,2019-01-19,5:30,10,6,8.0,多云
1,34,1,2019-01-19,5:40,10,6,8.0,多云
22,35,1,2019-01-19,5:50,10,6,8.0,多云
15,36,1,2019-01-19,6:0,10,6,8.0,多云
38,37,1,2019-01-19,6:10,10,6,8.0,多云
18,38,1,2019-01-19,6:20,10,6,8.0,多云
22,39,1,2019-01-19,6:30,10,6,8.0,多云
44,40,1,2019-01-19,6:40,10,6,8.0,多云
63,41,1,2019-01-19,6:50,10,6,8.0,多云
67,42,1,2019-01-19,7:0,10,6,8.0,多云
109,43,1,2019-01-19,7:10,10,6,8.0,多云
127,44,1,2019-01-19,7:20,10,6,8.0,多云
209,45,1,2019-01-19,7:30,10,6,8.0,多云
214,46,1,2019-01-19,7:40,10,6,8.0,多云
294,47,1,2019-01-19,7:50,10,6,8.0,多云
337,48,1,2019-01-19,8:0,10,6,8.0,多云
324,49,1,2019-01-19,8:10,10,6,8.0,多云
426,50,1,2019-01-19,8:20,10,6,8.0,多云
394,51,1,2019-01-19,8:30,10,6,8.0,多云
457,52,1,2019-01-19,8:40,10,6,8.0,多云
334,53,1,2019-01-19,8:50,10,6,8.0,多云
347,54,1,2019-01-19,9:0,10,6,8.0,多云
290,55,1,2019-01-19,9:10,10,6,8.0,多云
342,56,1,2019-01-19,9:20,10,6,8.0,多云
348,57,1,2019-01-19,9:30,10,6,8.0,多云
333,58,1,2019-01-19,9:40,10,6,8.0,多云
261,59,1,2019-01-19,9:50,10,6,8.0,多云
265,60,1,2019-01-19,10:0,10,6,8.0,多云
249,61,1,2019-01-19,10:10,10,6,8.0,多云
262,62,1,2019-01-19,10:20,10,6,8.0,多云
234,63,1,2019-01-19,10:30,10,6,8.0,多云
252,64,1,2019-01-19,10:40,10,6,8.0,多云
267,65,1,2019-01-19,10:50,10,6,8.0,多云
214,66,1,2019-01-19,11:0,10,6,8.0,多云
254,67,1,2019-01-19,11:10,10,6,8.0,多云
248,68,1,2019-01-19,11:20,10,6,8.0,多云
243,69,1,2019-01-19,11:30,10,6,8.0,多云
205,70,1,2019-01-19,11:40,10,6,8.0,多云
252,71,1,2019-01-19,11:50,10,6,8.0,多云
261,72,1,2019-01-19,12:0,10,6,8.0,多云
275,73,1,2019-01-19,12:10,10,6,8.0,多云
258,74,1,2019-01-19,12:20,10,6,8.0,多云
293,75,1,2019-01-19,12:30,10,6,8.0,多云
281,76,1,2019-01-19,12:40,10,6,8.0,多云
305,77,1,2019-01-19,12:50,10,6,8.0,多云
300,78,1,2019-01-19,13:0,10,6,8.0,多云
311,79,1,2019-01-19,13:10,10,6,8.0,多云
269,80,1,2019-01-19,13:20,10,6,8.0,多云
312,81,1,2019-01-19,13:30,10,6,8.0,多云
306,82,1,2019-01-19,13:40,10,6,8.0,多云
297,83,1,2019-01-19,13:50,10,6,8.0,多云
279,84,1,2019-01-19,14:0,10,6,8.0,多云
316,85,1,2019-01-19,14:10,10,6,8.0,多云
255,86,1,2019-01-19,14:20,10,6,8.0,多云
346,87,1,2019-01-19,14:30,10,6,8.0,多云
298,88,1,2019-01-19,14:40,10,6,8.0,多云
241,89,1,2019-01-19,14:50,10,6,8.0,多云
297,90,1,2019-01-19,15:0,10,6,8.0,多云
300,91,1,2019-01-19,15:10,10,6,8.0,多云
312,92,1,2019-01-19,15:20,10,6,8.0,多云
261,93,1,2019-01-19,15:30,10,6,8.0,多云
306,94,1,2019-01-19,15:40,10,6,8.0,多云
310,95,1,2019-01-19,15:50,10,6,8.0,多云
352,96,1,2019-01-19,16:0,10,6,8.0,多云
321,97,1,2019-01-19,16:10,10,6,8.0,多云
469,98,1,2019-01-19,16:20,10,6,8.0,多云
455,99,1,2019-01-19,16:30,10,6,8.0,多云
425,100,1,2019-01-19,16:40,10,6,8.0,多云
332,101,1,2019-01-19,16:50,10,6,8.0,多云
383,102,1,2019-01-19,17:0,10,6,8.0,多云
414,103,1,2019-01-19,17:10,10,6,8.0,多云
395,104,1,2019-01-19,17:20,10,6,8.0,多云
425,105,1,2019-01-19,17:30,10,6,8.0,多云
422,106,1,2019-01-19,17:40,10,6,8.0,多云
327,107,1,2019-01-19,17:50,10,6,8.0,多云
343,108,1,2019-01-19,18:0,10,6,8.0,多云
360,109,1,2019-01-19,18:10,10,6,8.0,多云
315,110,1,2019-01-19,18:20,10,6,8.0,多云
269,111,1,2019-01-19,18:30,10,6,8.0,多云
255,112,1,2019-01-19,18:40,10,6,8.0,多云
237,113,1,2019-01-19,18:50,10,6,8.0,多云
240,114,1,2019-01-19,19:0,10,6,8.0,多云
235,115,1,2019-01-19,19:10,10,6,8.0,多云
237,116,1,2019-01-19,19:20,10,6,8.0,多云
203,117,1,2019-01-19,19:30,10,6,8.0,多云
202,118,1,2019-01-19,19:40,10,6,8.0,多云
212,119,1,2019-01-19,19:50,10,6,8.0,多云
188,120,1,2019-01-19,20:0,10,6,8.0,多云
247,121,1,2019-01-19,20:10,10,6,8.0,多云
227,122,1,2019-01-19,20:20,10,6,8.0,多云
264,123,1,2019-01-19,20:30,10,6,8.0,多云
252,124,1,2019-01-19,20:40,10,6,8.0,多云
266,125,1,2019-01-19,20:50,10,6,8.0,多云
257,126,1,2019-01-19,21:0,10,6,8.0,多云
261,127,1,2019-01-19,21:10,10,6,8.0,多云
235,128,1,2019-01-19,21:20,10,6,8.0,多云
268,129,1,2019-01-19,21:30,10,6,8.0,多云
246,130,1,2019-01-19,21:40,10,6,8.0,多云
166,131,1,2019-01-19,21:50,10,6,8.0,多云
178,132,1,2019-01-19,22:0,10,6,8.0,多云
206,133,1,2019-01-19,22:10,10,6,8.0,多云
173,134,1,2019-01-19,22:20,10,6,8.0,多云
135,135,1,2019-01-19,22:30,10,6,8.0,多云
105,136,1,2019-01-19,22:40,10,6,8.0,多云
65,137,1,2019-01-19,22:50,10,6,8.0,多云
95,138,1,2019-01-19,23:0,10,6,8.0,多云
43,139,1,2019-01-19,23:10,10,6,8.0,多云
30,140,1,2019-01-19,23:20,10,6,8.0,多云
5,141,1,2019-01-19,23:30,10,6,8.0,多云
0,142,1,2019-01-19,23:40,10,6,8.0,多云
0,143,1,2019-01-19,23:50,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
2,1,1,2019-01-20,0:10,9,1,5.0,多云
0,2,1,2019-01-20,0:20,9,1,5.0,多云
0,3,1,2019-01-20,0:30,9,1,5.0,多云
1,4,1,2019-01-20,0:40,9,1,5.0,多云
0,5,1,2019-01-20,0:50,9,1,5.0,多云
0,6,1,2019-01-20,1:0,9,1,5.0,多云
0,7,1,2019-01-20,1:10,9,1,5.0,多云
0,8,1,2019-01-20,1:20,9,1,5.0,多云
1,9,1,2019-01-20,1:30,9,1,5.0,多云
0,10,1,2019-01-20,1:40,9,1,5.0,多云
0,11,1,2019-01-20,1:50,9,1,5.0,多云
0,12,1,2019-01-20,2:0,9,1,5.0,多云
1,13,1,2019-01-20,2:10,9,1,5.0,多云
1,14,1,2019-01-20,2:20,9,1,5.0,多云
0,15,1,2019-01-20,2:30,9,1,5.0,多云
0,16,1,2019-01-20,2:40,9,1,5.0,多云
0,17,1,2019-01-20,2:50,9,1,5.0,多云
0,18,1,2019-01-20,3:0,9,1,5.0,多云
0,19,1,2019-01-20,3:10,9,1,5.0,多云
0,20,1,2019-01-20,3:20,9,1,5.0,多云
0,21,1,2019-01-20,3:30,9,1,5.0,多云
0,22,1,2019-01-20,3:40,9,1,5.0,多云
0,23,1,2019-01-20,3:50,9,1,5.0,多云
0,24,1,2019-01-20,4:0,9,1,5.0,多云
0,25,1,2019-01-20,4:10,9,1,5.0,多云
1,26,1,2019-01-20,4:20,9,1,5.0,多云
5,27,1,2019-01-20,4:30,9,1,5.0,多云
0,28,1,2019-01-20,4:40,9,1,5.0,多云
4,29,1,2019-01-20,4:50,9,1,5.0,多云
2,30,1,2019-01-20,5:0,9,1,5.0,多云
0,31,1,2019-01-20,5:10,9,1,5.0,多云
0,32,1,2019-01-20,5:20,9,1,5.0,多云
0,33,1,2019-01-20,5:30,9,1,5.0,多云
4,34,1,2019-01-20,5:40,9,1,5.0,多云
7,35,1,2019-01-20,5:50,9,1,5.0,多云
14,36,1,2019-01-20,6:0,9,1,5.0,多云
31,37,1,2019-01-20,6:10,9,1,5.0,多云
24,38,1,2019-01-20,6:20,9,1,5.0,多云
26,39,1,2019-01-20,6:30,9,1,5.0,多云
33,40,1,2019-01-20,6:40,9,1,5.0,多云
48,41,1,2019-01-20,6:50,9,1,5.0,多云
55,42,1,2019-01-20,7:0,9,1,5.0,多云
97,43,1,2019-01-20,7:10,9,1,5.0,多云
126,44,1,2019-01-20,7:20,9,1,5.0,多云
161,45,1,2019-01-20,7:30,9,1,5.0,多云
169,46,1,2019-01-20,7:40,9,1,5.0,多云
170,47,1,2019-01-20,7:50,9,1,5.0,多云
228,48,1,2019-01-20,8:0,9,1,5.0,多云
217,49,1,2019-01-20,8:10,9,1,5.0,多云
284,50,1,2019-01-20,8:20,9,1,5.0,多云
256,51,1,2019-01-20,8:30,9,1,5.0,多云
346,52,1,2019-01-20,8:40,9,1,5.0,多云
224,53,1,2019-01-20,8:50,9,1,5.0,多云
269,54,1,2019-01-20,9:0,9,1,5.0,多云
243,55,1,2019-01-20,9:10,9,1,5.0,多云
229,56,1,2019-01-20,9:20,9,1,5.0,多云
221,57,1,2019-01-20,9:30,9,1,5.0,多云
241,58,1,2019-01-20,9:40,9,1,5.0,多云
209,59,1,2019-01-20,9:50,9,1,5.0,多云
226,60,1,2019-01-20,10:0,9,1,5.0,多云
229,61,1,2019-01-20,10:10,9,1,5.0,多云
198,62,1,2019-01-20,10:20,9,1,5.0,多云
185,63,1,2019-01-20,10:30,9,1,5.0,多云
204,64,1,2019-01-20,10:40,9,1,5.0,多云
249,65,1,2019-01-20,10:50,9,1,5.0,多云
212,66,1,2019-01-20,11:0,9,1,5.0,多云
259,67,1,2019-01-20,11:10,9,1,5.0,多云
199,68,1,2019-01-20,11:20,9,1,5.0,多云
206,69,1,2019-01-20,11:30,9,1,5.0,多云
218,70,1,2019-01-20,11:40,9,1,5.0,多云
218,71,1,2019-01-20,11:50,9,1,5.0,多云
221,72,1,2019-01-20,12:0,9,1,5.0,多云
231,73,1,2019-01-20,12:10,9,1,5.0,多云
193,74,1,2019-01-20,12:20,9,1,5.0,多云
260,75,1,2019-01-20,12:30,9,1,5.0,多云
260,76,1,2019-01-20,12:40,9,1,5.0,多云
249,77,1,2019-01-20,12:50,9,1,5.0,多云
294,78,1,2019-01-20,13:0,9,1,5.0,多云
297,79,1,2019-01-20,13:10,9,1,5.0,多云
280,80,1,2019-01-20,13:20,9,1,5.0,多云
271,81,1,2019-01-20,13:30,9,1,5.0,多云
269,82,1,2019-01-20,13:40,9,1,5.0,多云
268,83,1,2019-01-20,13:50,9,1,5.0,多云
304,84,1,2019-01-20,14:0,9,1,5.0,多云
346,85,1,2019-01-20,14:10,9,1,5.0,多云
255,86,1,2019-01-20,14:20,9,1,5.0,多云
283,87,1,2019-01-20,14:30,9,1,5.0,多云
272,88,1,2019-01-20,14:40,9,1,5.0,多云
265,89,1,2019-01-20,14:50,9,1,5.0,多云
244,90,1,2019-01-20,15:0,9,1,5.0,多云
299,91,1,2019-01-20,15:10,9,1,5.0,多云
335,92,1,2019-01-20,15:20,9,1,5.0,多云
300,93,1,2019-01-20,15:30,9,1,5.0,多云
325,94,1,2019-01-20,15:40,9,1,5.0,多云
319,95,1,2019-01-20,15:50,9,1,5.0,多云
349,96,1,2019-01-20,16:0,9,1,5.0,多云
365,97,1,2019-01-20,16:10,9,1,5.0,多云
339,98,1,2019-01-20,16:20,9,1,5.0,多云
335,99,1,2019-01-20,16:30,9,1,5.0,多云
463,100,1,2019-01-20,16:40,9,1,5.0,多云
347,101,1,2019-01-20,16:50,9,1,5.0,多云
423,102,1,2019-01-20,17:0,9,1,5.0,多云
359,103,1,2019-01-20,17:10,9,1,5.0,多云
362,104,1,2019-01-20,17:20,9,1,5.0,多云
346,105,1,2019-01-20,17:30,9,1,5.0,多云
374,106,1,2019-01-20,17:40,9,1,5.0,多云
358,107,1,2019-01-20,17:50,9,1,5.0,多云
301,108,1,2019-01-20,18:0,9,1,5.0,多云
288,109,1,2019-01-20,18:10,9,1,5.0,多云
249,110,1,2019-01-20,18:20,9,1,5.0,多云
239,111,1,2019-01-20,18:30,9,1,5.0,多云
215,112,1,2019-01-20,18:40,9,1,5.0,多云
219,113,1,2019-01-20,18:50,9,1,5.0,多云
213,114,1,2019-01-20,19:0,9,1,5.0,多云
219,115,1,2019-01-20,19:10,9,1,5.0,多云
167,116,1,2019-01-20,19:20,9,1,5.0,多云
185,117,1,2019-01-20,19:30,9,1,5.0,多云
199,118,1,2019-01-20,19:40,9,1,5.0,多云
218,119,1,2019-01-20,19:50,9,1,5.0,多云
224,120,1,2019-01-20,20:0,9,1,5.0,多云
205,121,1,2019-01-20,20:10,9,1,5.0,多云
194,122,1,2019-01-20,20:20,9,1,5.0,多云
203,123,1,2019-01-20,20:30,9,1,5.0,多云
207,124,1,2019-01-20,20:40,9,1,5.0,多云
241,125,1,2019-01-20,20:50,9,1,5.0,多云
208,126,1,2019-01-20,21:0,9,1,5.0,多云
197,127,1,2019-01-20,21:10,9,1,5.0,多云
170,128,1,2019-01-20,21:20,9,1,5.0,多云
180,129,1,2019-01-20,21:30,9,1,5.0,多云
176,130,1,2019-01-20,21:40,9,1,5.0,多云
136,131,1,2019-01-20,21:50,9,1,5.0,多云
158,132,1,2019-01-20,22:0,9,1,5.0,多云
161,133,1,2019-01-20,22:10,9,1,5.0,多云
145,134,1,2019-01-20,22:20,9,1,5.0,多云
112,135,1,2019-01-20,22:30,9,1,5.0,多云
113,136,1,2019-01-20,22:40,9,1,5.0,多云
57,137,1,2019-01-20,22:50,9,1,5.0,多云
61,138,1,2019-01-20,23:0,9,1,5.0,多云
45,139,1,2019-01-20,23:10,9,1,5.0,多云
16,140,1,2019-01-20,23:20,9,1,5.0,多云
6,141,1,2019-01-20,23:30,9,1,5.0,多云
0,142,1,2019-01-20,23:40,9,1,5.0,多云
0,143,1,2019-01-20,23:50,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:10,8,0,4.0,多云
0,2,1,2019-01-21,0:20,8,0,4.0,多云
0,3,1,2019-01-21,0:30,8,0,4.0,多云
0,4,1,2019-01-21,0:40,8,0,4.0,多云
0,5,1,2019-01-21,0:50,8,0,4.0,多云
0,6,1,2019-01-21,1:0,8,0,4.0,多云
0,7,1,2019-01-21,1:10,8,0,4.0,多云
0,8,1,2019-01-21,1:20,8,0,4.0,多云
0,9,1,2019-01-21,1:30,8,0,4.0,多云
0,10,1,2019-01-21,1:40,8,0,4.0,多云
0,11,1,2019-01-21,1:50,8,0,4.0,多云
0,12,1,2019-01-21,2:0,8,0,4.0,多云
0,13,1,2019-01-21,2:10,8,0,4.0,多云
0,14,1,2019-01-21,2:20,8,0,4.0,多云
0,15,1,2019-01-21,2:30,8,0,4.0,多云
0,16,1,2019-01-21,2:40,8,0,4.0,多云
0,17,1,2019-01-21,2:50,8,0,4.0,多云
0,18,1,2019-01-21,3:0,8,0,4.0,多云
0,19,1,2019-01-21,3:10,8,0,4.0,多云
0,20,1,2019-01-21,3:20,8,0,4.0,多云
0,21,1,2019-01-21,3:30,8,0,4.0,多云
0,22,1,2019-01-21,3:40,8,0,4.0,多云
0,23,1,2019-01-21,3:50,8,0,4.0,多云
0,24,1,2019-01-21,4:0,8,0,4.0,多云
0,25,1,2019-01-21,4:10,8,0,4.0,多云
3,26,1,2019-01-21,4:20,8,0,4.0,多云
0,27,1,2019-01-21,4:30,8,0,4.0,多云
3,28,1,2019-01-21,4:40,8,0,4.0,多云
0,29,1,2019-01-21,4:50,8,0,4.0,多云
0,30,1,2019-01-21,5:0,8,0,4.0,多云
0,31,1,2019-01-21,5:10,8,0,4.0,多云
0,32,1,2019-01-21,5:20,8,0,4.0,多云
