Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
95,114,2,2019-01-17,19:0,10,1,5.5,晴
78,115,2,2019-01-17,19:10,10,1,5.5,晴
88,116,2,2019-01-17,19:20,10,1,5.5,晴
87,117,2,2019-01-17,19:30,10,1,5.5,晴
70,118,2,2019-01-17,19:40,10,1,5.5,晴
72,119,2,2019-01-17,19:50,10,1,5.5,晴
71,120,2,2019-01-17,20:0,10,1,5.5,晴
63,121,2,2019-01-17,20:10,10,1,5.5,晴
65,122,2,2019-01-17,20:20,10,1,5.5,晴
88,123,2,2019-01-17,20:30,10,1,5.5,晴
90,124,2,2019-01-17,20:40,10,1,5.5,晴
69,125,2,2019-01-17,20:50,10,1,5.5,晴
71,126,2,2019-01-17,21:0,10,1,5.5,晴
70,127,2,2019-01-17,21:10,10,1,5.5,晴
91,128,2,2019-01-17,21:20,10,1,5.5,晴
74,129,2,2019-01-17,21:30,10,1,5.5,晴
53,130,2,2019-01-17,21:40,10,1,5.5,晴
52,131,2,2019-01-17,21:50,10,1,5.5,晴
50,132,2,2019-01-17,22:0,10,1,5.5,晴
56,133,2,2019-01-17,22:10,10,1,5.5,晴
48,134,2,2019-01-17,22:20,10,1,5.5,晴
51,135,2,2019-01-17,22:30,10,1,5.5,晴
26,136,2,2019-01-17,22:40,10,1,5.5,晴
40,137,2,2019-01-17,22:50,10,1,5.5,晴
20,138,2,2019-01-17,23:0,10,1,5.5,晴
8,139,2,2019-01-17,23:10,10,1,5.5,晴
2,140,2,2019-01-17,23:20,10,1,5.5,晴
0,141,2,2019-01-17,23:30,10,1,5.5,晴
0,142,2,2019-01-17,23:40,10,1,5.5,晴
0,143,2,2019-01-17,23:50,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:10,13,3,8.0,雾
0,2,1,2019-01-18,0:20,13,3,8.0,雾
0,3,1,2019-01-18,0:30,13,3,8.0,雾
0,4,1,2019-01-18,0:40,13,3,8.0,雾
0,5,1,2019-01-18,0:50,13,3,8.0,雾
0,6,1,2019-01-18,1:0,13,3,8.0,雾
0,7,1,2019-01-18,1:10,13,3,8.0,雾
0,8,1,2019-01-18,1:20,13,3,8.0,雾
0,9,1,2019-01-18,1:30,13,3,8.0,雾
0,10,1,2019-01-18,1:40,13,3,8.0,雾
0,11,1,2019-01-18,1:50,13,3,8.0,雾
0,12,1,2019-01-18,2:0,13,3,8.0,雾
0,13,1,2019-01-18,2:10,13,3,8.0,雾
0,14,1,2019-01-18,2:20,13,3,8.0,雾
0,15,1,2019-01-18,2:30,13,3,8.0,雾
0,16,1,2019-01-18,2:40,13,3,8.0,雾
0,17,1,2019-01-18,2:50,13,3,8.0,雾
0,18,1,2019-01-18,3:0,13,3,8.0,雾
0,19,1,2019-01-18,3:10,13,3,8.0,雾
0,20,1,2019-01-18,3:20,13,3,8.0,雾
0,21,1,2019-01-18,3:30,13,3,8.0,雾
0,22,1,2019-01-18,3:40,13,3,8.0,雾
0,23,1,2019-01-18,3:50,13,3,8.0,雾
0,24,1,2019-01-18,4:0,13,3,8.0,雾
0,25,1,2019-01-18,4:10,13,3,8.0,雾
0,26,1,2019-01-18,4:20,13,3,8.0,雾
0,27,1,2019-01-18,4:30,13,3,8.0,雾
0,28,1,2019-01-18,4:40,13,3,8.0,雾
0,29,1,2019-01-18,4:50,13,3,8.0,雾
0,30,1,2019-01-18,5:0,13,3,8.0,雾
0,31,1,2019-01-18,5:10,13,3,8.0,雾
0,32,1,2019-01-18,5:20,13,3,8.0,雾
0,33,1,2019-01-18,5:30,13,3,8.0,雾
1,34,1,2019-01-18,5:40,13,3,8.0,雾
2,35,1,2019-01-18,5:50,13,3,8.0,雾
10,36,1,2019-01-18,6:0,13,3,8.0,雾
16,37,1,2019-01-18,6:10,13,3,8.0,雾
22,38,1,2019-01-18,6:20,13,3,8.0,雾
23,39,1,2019-01-18,6:30,13,3,8.0,雾
44,40,1,2019-01-18,6:40,13,3,8.0,雾
52,41,1,2019-01-18,6:50,13,3,8.0,雾
68,42,1,2019-01-18,7:0,13,3,8.0,雾
108,43,1,2019-01-18,7:10,13,3,8.0,雾
94,44,1,2019-01-18,7:20,13,3,8.0,雾
149,45,1,2019-01-18,7:30,13,3,8.0,雾
153,46,1,2019-01-18,7:40,13,3,8.0,雾
207,47,1,2019-01-18,7:50,13,3,8.0,雾
202,48,1,2019-01-18,8:0,13,3,8.0,雾
206,49,1,2019-01-18,8:10,13,3,8.0,雾
198,50,1,2019-01-18,8:20,13,3,8.0,雾
215,51,1,2019-01-18,8:30,13,3,8.0,雾
148,52,1,2019-01-18,8:40,13,3,8.0,雾
140,53,1,2019-01-18,8:50,13,3,8.0,雾
123,54,1,2019-01-18,9:0,13,3,8.0,雾
93,55,1,2019-01-18,9:10,13,3,8.0,雾
56,56,1,2019-01-18,9:20,13,3,8.0,雾
65,57,1,2019-01-18,9:30,13,3,8.0,雾
72,58,1,2019-01-18,9:40,13,3,8.0,雾
64,59,1,2019-01-18,9:50,13,3,8.0,雾
63,60,1,2019-01-18,10:0,13,3,8.0,雾
53,61,1,2019-01-18,10:10,13,3,8.0,雾
53,62,1,2019-01-18,10:20,13,3,8.0,雾
60,63,1,2019-01-18,10:30,13,3,8.0,雾
40,64,1,2019-01-18,10:40,13,3,8.0,雾
57,65,1,2019-01-18,10:50,13,3,8.0,雾
46,66,1,2019-01-18,11:0,13,3,8.0,雾
52,67,1,2019-01-18,11:10,13,3,8.0,雾
52,68,1,2019-01-18,11:20,13,3,8.0,雾
55,69,1,2019-01-18,11:30,13,3,8.0,雾
44,70,1,2019-01-18,11:40,13,3,8.0,雾
64,71,1,2019-01-18,11:50,13,3,8.0,雾
37,72,1,2019-01-18,12:0,13,3,8.0,雾
47,73,1,2019-01-18,12:10,13,3,8.0,雾
55,74,1,2019-01-18,12:20,13,3,8.0,雾
66,75,1,2019-01-18,12:30,13,3,8.0,雾
57,76,1,2019-01-18,12:40,13,3,8.0,雾
60,77,1,2019-01-18,12:50,13,3,8.0,雾
58,78,1,2019-01-18,13:0,13,3,8.0,雾
63,79,1,2019-01-18,13:10,13,3,8.0,雾
42,80,1,2019-01-18,13:20,13,3,8.0,雾
53,81,1,2019-01-18,13:30,13,3,8.0,雾
53,82,1,2019-01-18,13:40,13,3,8.0,雾
55,83,1,2019-01-18,13:50,13,3,8.0,雾
42,84,1,2019-01-18,14:0,13,3,8.0,雾
58,85,1,2019-01-18,14:10,13,3,8.0,雾
55,86,1,2019-01-18,14:20,13,3,8.0,雾
69,87,1,2019-01-18,14:30,13,3,8.0,雾
49,88,1,2019-01-18,14:40,13,3,8.0,雾
63,89,1,2019-01-18,14:50,13,3,8.0,雾
83,90,1,2019-01-18,15:0,13,3,8.0,雾
73,91,1,2019-01-18,15:10,13,3,8.0,雾
90,92,1,2019-01-18,15:20,13,3,8.0,雾
93,93,1,2019-01-18,15:30,13,3,8.0,雾
58,94,1,2019-01-18,15:40,13,3,8.0,雾
101,95,1,2019-01-18,15:50,13,3,8.0,雾
66,96,1,2019-01-18,16:0,13,3,8.0,雾
81,97,1,2019-01-18,16:10,13,3,8.0,雾
104,98,1,2019-01-18,16:20,13,3,8.0,雾
77,99,1,2019-01-18,16:30,13,3,8.0,雾
108,100,1,2019-01-18,16:40,13,3,8.0,雾
122,101,1,2019-01-18,16:50,13,3,8.0,雾
92,102,1,2019-01-18,17:0,13,3,8.0,雾
158,103,1,2019-01-18,17:10,13,3,8.0,雾
149,104,1,2019-01-18,17:20,13,3,8.0,雾
195,105,1,2019-01-18,17:30,13,3,8.0,雾
160,106,1,2019-01-18,17:40,13,3,8.0,雾
171,107,1,2019-01-18,17:50,13,3,8.0,雾
174,108,1,2019-01-18,18:0,13,3,8.0,雾
136,109,1,2019-01-18,18:10,13,3,8.0,雾
160,110,1,2019-01-18,18:20,13,3,8.0,雾
126,111,1,2019-01-18,18:30,13,3,8.0,雾
141,112,1,2019-01-18,18:40,13,3,8.0,雾
109,113,1,2019-01-18,18:50,13,3,8.0,雾
80,114,1,2019-01-18,19:0,13,3,8.0,雾
78,115,1,2019-01-18,19:10,13,3,8.0,雾
72,116,1,2019-01-18,19:20,13,3,8.0,雾
98,117,1,2019-01-18,19:30,13,3,8.0,雾
84,118,1,2019-01-18,19:40,13,3,8.0,雾
92,119,1,2019-01-18,19:50,13,3,8.0,雾
87,120,1,2019-01-18,20:0,13,3,8.0,雾
73,121,1,2019-01-18,20:10,13,3,8.0,雾
86,122,1,2019-01-18,20:20,13,3,8.0,雾
84,123,1,2019-01-18,20:30,13,3,8.0,雾
92,124,1,2019-01-18,20:40,13,3,8.0,雾
91,125,1,2019-01-18,20:50,13,3,8.0,雾
99,126,1,2019-01-18,21:0,13,3,8.0,雾
88,127,1,2019-01-18,21:10,13,3,8.0,雾
59,128,1,2019-01-18,21:20,13,3,8.0,雾
91,129,1,2019-01-18,21:30,13,3,8.0,雾
80,130,1,2019-01-18,21:40,13,3,8.0,雾
78,131,1,2019-01-18,21:50,13,3,8.0,雾
89,132,1,2019-01-18,22:0,13,3,8.0,雾
59,133,1,2019-01-18,22:10,13,3,8.0,雾
36,134,1,2019-01-18,22:20,13,3,8.0,雾
77,135,1,2019-01-18,22:30,13,3,8.0,雾
31,136,1,2019-01-18,22:40,13,3,8.0,雾
35,137,1,2019-01-18,22:50,13,3,8.0,雾
25,138,1,2019-01-18,23:0,13,3,8.0,雾
20,139,1,2019-01-18,23:10,13,3,8.0,雾
1,140,1,2019-01-18,23:20,13,3,8.0,雾
0,141,1,2019-01-18,23:30,13,3,8.0,雾
0,142,1,2019-01-18,23:40,13,3,8.0,雾
0,143,1,2019-01-18,23:50,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:10,10,6,8.0,多云
0,2,1,2019-01-19,0:20,10,6,8.0,多云
0,3,1,2019-01-19,0:30,10,6,8.0,多云
0,4,1,2019-01-19,0:40,10,6,8.0,多云
0,5,1,2019-01-19,0:50,10,6,8.0,多云
0,6,1,2019-01-19,1:0,10,6,8.0,多云
0,7,1,2019-01-19,1:10,10,6,8.0,多云
0,8,1,2019-01-19,1:20,10,6,8.0,多云
0,9,1,2019-01-19,1:30,10,6,8.0,多云
0,10,1,2019-01-19,1:40,10,6,8.0,多云
0,11,1,2019-01-19,1:50,10,6,8.0,多云
0,12,1,2019-01-19,2:0,10,6,8.0,多云
0,13,1,2019-01-19,2:10,10,6,8.0,多云
0,14,1,2019-01-19,2:20,10,6,8.0,多云
0,15,1,2019-01-19,2:30,10,6,8.0,多云
0,16,1,2019-01-19,2:40,10,6,8.0,多云
0,17,1,2019-01-19,2:50,10,6,8.0,多云
0,18,1,2019-01-19,3:0,10,6,8.0,多云
0,19,1,2019-01-19,3:10,10,6,8.0,多云
0,20,1,2019-01-19,3:20,10,6,8.0,多云
0,21,1,2019-01-19,3:30,10,6,8.0,多云
0,22,1,2019-01-19,3:40,10,6,8.0,多云
0,23,1,2019-01-19,3:50,10,6,8.0,多云
0,24,1,2019-01-19,4:0,10,6,8.0,多云
0,25,1,2019-01-19,4:10,10,6,8.0,多云
0,26,1,2019-01-19,4:20,10,6,8.0,多云
0,27,1,2019-01-19,4:30,10,6,8.0,多云
0,28,1,2019-01-19,4:40,10,6,8.0,多云
0,29,1,2019-01-19,4:50,10,6,8.0,多云
0,30,1,2019-01-19,5:0,10,6,8.0,多云
0,31,1,2019-01-19,5:10,10,6,8.0,多云
0,32,1,2019-01-19,5:20,10,6,8.0,多云
0,33,1,2019-01-19,5:30,10,6,8.0,多云
1,34,1,2019-01-19,5:40,10,6,8.0,多云
5,35,1,2019-01-19,5:50,10,6,8.0,多云
13,36,1,2019-01-19,6:0,10,6,8.0,多云
23,37,1,2019-01-19,6:10,10,6,8.0,多云
8,38,1,2019-01-19,6:20,10,6,8.0,多云
11,39,1,2019-01-19,6:30,10,6,8.0,多云
28,40,1,2019-01-19,6:40,10,6,8.0,多云
27,41,1,2019-01-19,6:50,10,6,8.0,多云
28,42,1,2019-01-19,7:0,10,6,8.0,多云
65,43,1,2019-01-19,7:10,10,6,8.0,多云
52,44,1,2019-01-19,7:20,10,6,8.0,多云
53,45,1,2019-01-19,7:30,10,6,8.0,多云
55,46,1,2019-01-19,7:40,10,6,8.0,多云
72,47,1,2019-01-19,7:50,10,6,8.0,多云
66,48,1,2019-01-19,8:0,10,6,8.0,多云
93,49,1,2019-01-19,8:10,10,6,8.0,多云
95,50,1,2019-01-19,8:20,10,6,8.0,多云
103,51,1,2019-01-19,8:30,10,6,8.0,多云
90,52,1,2019-01-19,8:40,10,6,8.0,多云
74,53,1,2019-01-19,8:50,10,6,8.0,多云
82,54,1,2019-01-19,9:0,10,6,8.0,多云
79,55,1,2019-01-19,9:10,10,6,8.0,多云
81,56,1,2019-01-19,9:20,10,6,8.0,多云
82,57,1,2019-01-19,9:30,10,6,8.0,多云
69,58,1,2019-01-19,9:40,10,6,8.0,多云
79,59,1,2019-01-19,9:50,10,6,8.0,多云
76,60,1,2019-01-19,10:0,10,6,8.0,多云
72,61,1,2019-01-19,10:10,10,6,8.0,多云
66,62,1,2019-01-19,10:20,10,6,8.0,多云
91,63,1,2019-01-19,10:30,10,6,8.0,多云
71,64,1,2019-01-19,10:40,10,6,8.0,多云
61,65,1,2019-01-19,10:50,10,6,8.0,多云
75,66,1,2019-01-19,11:0,10,6,8.0,多云
60,67,1,2019-01-19,11:10,10,6,8.0,多云
67,68,1,2019-01-19,11:20,10,6,8.0,多云
84,69,1,2019-01-19,11:30,10,6,8.0,多云
80,70,1,2019-01-19,11:40,10,6,8.0,多云
60,71,1,2019-01-19,11:50,10,6,8.0,多云
80,72,1,2019-01-19,12:0,10,6,8.0,多云
72,73,1,2019-01-19,12:10,10,6,8.0,多云
61,74,1,2019-01-19,12:20,10,6,8.0,多云
90,75,1,2019-01-19,12:30,10,6,8.0,多云
85,76,1,2019-01-19,12:40,10,6,8.0,多云
90,77,1,2019-01-19,12:50,10,6,8.0,多云
112,78,1,2019-01-19,13:0,10,6,8.0,多云
93,79,1,2019-01-19,13:10,10,6,8.0,多云
71,80,1,2019-01-19,13:20,10,6,8.0,多云
83,81,1,2019-01-19,13:30,10,6,8.0,多云
69,82,1,2019-01-19,13:40,10,6,8.0,多云
75,83,1,2019-01-19,13:50,10,6,8.0,多云
57,84,1,2019-01-19,14:0,10,6,8.0,多云
67,85,1,2019-01-19,14:10,10,6,8.0,多云
59,86,1,2019-01-19,14:20,10,6,8.0,多云
84,87,1,2019-01-19,14:30,10,6,8.0,多云
76,88,1,2019-01-19,14:40,10,6,8.0,多云
129,89,1,2019-01-19,14:50,10,6,8.0,多云
71,90,1,2019-01-19,15:0,10,6,8.0,多云
97,91,1,2019-01-19,15:10,10,6,8.0,多云
69,92,1,2019-01-19,15:20,10,6,8.0,多云
59,93,1,2019-01-19,15:30,10,6,8.0,多云
84,94,1,2019-01-19,15:40,10,6,8.0,多云
102,95,1,2019-01-19,15:50,10,6,8.0,多云
71,96,1,2019-01-19,16:0,10,6,8.0,多云
104,97,1,2019-01-19,16:10,10,6,8.0,多云
122,98,1,2019-01-19,16:20,10,6,8.0,多云
120,99,1,2019-01-19,16:30,10,6,8.0,多云
97,100,1,2019-01-19,16:40,10,6,8.0,多云
110,101,1,2019-01-19,16:50,10,6,8.0,多云
107,102,1,2019-01-19,17:0,10,6,8.0,多云
97,103,1,2019-01-19,17:10,10,6,8.0,多云
102,104,1,2019-01-19,17:20,10,6,8.0,多云
94,105,1,2019-01-19,17:30,10,6,8.0,多云
101,106,1,2019-01-19,17:40,10,6,8.0,多云
71,107,1,2019-01-19,17:50,10,6,8.0,多云
84,108,1,2019-01-19,18:0,10,6,8.0,多云
91,109,1,2019-01-19,18:10,10,6,8.0,多云
84,110,1,2019-01-19,18:20,10,6,8.0,多云
96,111,1,2019-01-19,18:30,10,6,8.0,多云
60,112,1,2019-01-19,18:40,10,6,8.0,多云
87,113,1,2019-01-19,18:50,10,6,8.0,多云
75,114,1,2019-01-19,19:0,10,6,8.0,多云
44,115,1,2019-01-19,19:10,10,6,8.0,多云
68,116,1,2019-01-19,19:20,10,6,8.0,多云
48,117,1,2019-01-19,19:30,10,6,8.0,多云
54,118,1,2019-01-19,19:40,10,6,8.0,多云
51,119,1,2019-01-19,19:50,10,6,8.0,多云
66,120,1,2019-01-19,20:0,10,6,8.0,多云
64,121,1,2019-01-19,20:10,10,6,8.0,多云
72,122,1,2019-01-19,20:20,10,6,8.0,多云
64,123,1,2019-01-19,20:30,10,6,8.0,多云
53,124,1,2019-01-19,20:40,10,6,8.0,多云
83,125,1,2019-01-19,20:50,10,6,8.0,多云
92,126,1,2019-01-19,21:0,10,6,8.0,多云
66,127,1,2019-01-19,21:10,10,6,8.0,多云
78,128,1,2019-01-19,21:20,10,6,8.0,多云
63,129,1,2019-01-19,21:30,10,6,8.0,多云
67,130,1,2019-01-19,21:40,10,6,8.0,多云
59,131,1,2019-01-19,21:50,10,6,8.0,多云
37,132,1,2019-01-19,22:0,10,6,8.0,多云
58,133,1,2019-01-19,22:10,10,6,8.0,多云
34,134,1,2019-01-19,22:20,10,6,8.0,多云
61,135,1,2019-01-19,22:30,10,6,8.0,多云
27,136,1,2019-01-19,22:40,10,6,8.0,多云
26,137,1,2019-01-19,22:50,10,6,8.0,多云
15,138,1,2019-01-19,23:0,10,6,8.0,多云
29,139,1,2019-01-19,23:10,10,6,8.0,多云
4,140,1,2019-01-19,23:20,10,6,8.0,多云
0,141,1,2019-01-19,23:30,10,6,8.0,多云
0,142,1,2019-01-19,23:40,10,6,8.0,多云
0,143,1,2019-01-19,23:50,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:10,9,1,5.0,多云
0,2,1,2019-01-20,0:20,9,1,5.0,多云
0,3,1,2019-01-20,0:30,9,1,5.0,多云
0,4,1,2019-01-20,0:40,9,1,5.0,多云
0,5,1,2019-01-20,0:50,9,1,5.0,多云
0,6,1,2019-01-20,1:0,9,1,5.0,多云
0,7,1,2019-01-20,1:10,9,1,5.0,多云
0,8,1,2019-01-20,1:20,9,1,5.0,多云
0,9,1,2019-01-20,1:30,9,1,5.0,多云
0,10,1,2019-01-20,1:40,9,1,5.0,多云
0,11,1,2019-01-20,1:50,9,1,5.0,多云
0,12,1,2019-01-20,2:0,9,1,5.0,多云
0,13,1,2019-01-20,2:10,9,1,5.0,多云
0,14,1,2019-01-20,2:20,9,1,5.0,多云
0,15,1,2019-01-20,2:30,9,1,5.0,多云
0,16,1,2019-01-20,2:40,9,1,5.0,多云
0,17,1,2019-01-20,2:50,9,1,5.0,多云
0,18,1,2019-01-20,3:0,9,1,5.0,多云
0,19,1,2019-01-20,3:10,9,1,5.0,多云
0,20,1,2019-01-20,3:20,9,1,5.0,多云
0,21,1,2019-01-20,3:30,9,1,5.0,多云
0,22,1,2019-01-20,3:40,9,1,5.0,多云
0,23,1,2019-01-20,3:50,9,1,5.0,多云
0,24,1,2019-01-20,4:0,9,1,5.0,多云
0,25,1,2019-01-20,4:10,9,1,5.0,多云
0,26,1,2019-01-20,4:20,9,1,5.0,多云
0,27,1,2019-01-20,4:30,9,1,5.0,多云
0,28,1,2019-01-20,4:40,9,1,5.0,多云
0,29,1,2019-01-20,4:50,9,1,5.0,多云
0,30,1,2019-01-20,5:0,9,1,5.0,多云
0,31,1,2019-01-20,5:10,9,1,5.0,多云
0,32,1,2019-01-20,5:20,9,1,5.0,多云
0,33,1,2019-01-20,5:30,9,1,5.0,多云
2,34,1,2019-01-20,5:40,9,1,5.0,多云
5,35,1,2019-01-20,5:50,9,1,5.0,多云
5,36,1,2019-01-20,6:0,9,1,5.0,多云
11,37,1,2019-01-20,6:10,9,1,5.0,多云
9,38,1,2019-01-20,6:20,9,1,5.0,多云
7,39,1,2019-01-20,6:30,9,1,5.0,多云
9,40,1,2019-01-20,6:40,9,1,5.0,多云
21,41,1,2019-01-20,6:50,9,1,5.0,多云
42,42,1,2019-01-20,7:0,9,1,5.0,多云
57,43,1,2019-01-20,7:10,9,1,5.0,多云
72,44,1,2019-01-20,7:20,9,1,5.0,多云
27,45,1,2019-01-20,7:30,9,1,5.0,多云
33,46,1,2019-01-20,7:40,9,1,5.0,多云
51,47,1,2019-01-20,7:50,9,1,5.0,多云
41,48,1,2019-01-20,8:0,9,1,5.0,多云
52,49,1,2019-01-20,8:10,9,1,5.0,多云
45,50,1,2019-01-20,8:20,9,1,5.0,多云
77,51,1,2019-01-20,8:30,9,1,5.0,多云
66,52,1,2019-01-20,8:40,9,1,5.0,多云
73,53,1,2019-01-20,8:50,9,1,5.0,多云
44,54,1,2019-01-20,9:0,9,1,5.0,多云
70,55,1,2019-01-20,9:10,9,1,5.0,多云
47,56,1,2019-01-20,9:20,9,1,5.0,多云
82,57,1,2019-01-20,9:30,9,1,5.0,多云
72,58,1,2019-01-20,9:40,9,1,5.0,多云
67,59,1,2019-01-20,9:50,9,1,5.0,多云
70,60,1,2019-01-20,10:0,9,1,5.0,多云
64,61,1,2019-01-20,10:10,9,1,5.0,多云
65,62,1,2019-01-20,10:20,9,1,5.0,多云
57,63,1,2019-01-20,10:30,9,1,5.0,多云
70,64,1,2019-01-20,10:40,9,1,5.0,多云
70,65,1,2019-01-20,10:50,9,1,5.0,多云
55,66,1,2019-01-20,11:0,9,1,5.0,多云
70,67,1,2019-01-20,11:10,9,1,5.0,多云
59,68,1,2019-01-20,11:20,9,1,5.0,多云
63,69,1,2019-01-20,11:30,9,1,5.0,多云
63,70,1,2019-01-20,11:40,9,1,5.0,多云
74,71,1,2019-01-20,11:50,9,1,5.0,多云
67,72,1,2019-01-20,12:0,9,1,5.0,多云
53,73,1,2019-01-20,12:10,9,1,5.0,多云
73,74,1,2019-01-20,12:20,9,1,5.0,多云
83,75,1,2019-01-20,12:30,9,1,5.0,多云
75,76,1,2019-01-20,12:40,9,1,5.0,多云
86,77,1,2019-01-20,12:50,9,1,5.0,多云
99,78,1,2019-01-20,13:0,9,1,5.0,多云
73,79,1,2019-01-20,13:10,9,1,5.0,多云
83,80,1,2019-01-20,13:20,9,1,5.0,多云
66,81,1,2019-01-20,13:30,9,1,5.0,多云
59,82,1,2019-01-20,13:40,9,1,5.0,多云
78,83,1,2019-01-20,13:50,9,1,5.0,多云
67,84,1,2019-01-20,14:0,9,1,5.0,多云
76,85,1,2019-01-20,14:10,9,1,5.0,多云
64,86,1,2019-01-20,14:20,9,1,5.0,多云
85,87,1,2019-01-20,14:30,9,1,5.0,多云
63,88,1,2019-01-20,14:40,9,1,5.0,多云
69,89,1,2019-01-20,14:50,9,1,5.0,多云
115,90,1,2019-01-20,15:0,9,1,5.0,多云
127,91,1,2019-01-20,15:10,9,1,5.0,多云
82,92,1,2019-01-20,15:20,9,1,5.0,多云
75,93,1,2019-01-20,15:30,9,1,5.0,多云
77,94,1,2019-01-20,15:40,9,1,5.0,多云
87,95,1,2019-01-20,15:50,9,1,5.0,多云
91,96,1,2019-01-20,16:0,9,1,5.0,多云
75,97,1,2019-01-20,16:10,9,1,5.0,多云
59,98,1,2019-01-20,16:20,9,1,5.0,多云
115,99,1,2019-01-20,16:30,9,1,5.0,多云
71,100,1,2019-01-20,16:40,9,1,5.0,多云
96,101,1,2019-01-20,16:50,9,1,5.0,多云
71,102,1,2019-01-20,17:0,9,1,5.0,多云
108,103,1,2019-01-20,17:10,9,1,5.0,多云
111,104,1,2019-01-20,17:20,9,1,5.0,多云
102,105,1,2019-01-20,17:30,9,1,5.0,多云
93,106,1,2019-01-20,17:40,9,1,5.0,多云
72,107,1,2019-01-20,17:50,9,1,5.0,多云
74,108,1,2019-01-20,18:0,9,1,5.0,多云
79,109,1,2019-01-20,18:10,9,1,5.0,多云
83,110,1,2019-01-20,18:20,9,1,5.0,多云
73,111,1,2019-01-20,18:30,9,1,5.0,多云
60,112,1,2019-01-20,18:40,9,1,5.0,多云
80,113,1,2019-01-20,18:50,9,1,5.0,多云
49,114,1,2019-01-20,19:0,9,1,5.0,多云
76,115,1,2019-01-20,19:10,9,1,5.0,多云
64,116,1,2019-01-20,19:20,9,1,5.0,多云
57,117,1,2019-01-20,19:30,9,1,5.0,多云
66,118,1,2019-01-20,19:40,9,1,5.0,多云
49,119,1,2019-01-20,19:50,9,1,5.0,多云
73,120,1,2019-01-20,20:0,9,1,5.0,多云
60,121,1,2019-01-20,20:10,9,1,5.0,多云
63,122,1,2019-01-20,20:20,9,1,5.0,多云
94,123,1,2019-01-20,20:30,9,1,5.0,多云
77,124,1,2019-01-20,20:40,9,1,5.0,多云
66,125,1,2019-01-20,20:50,9,1,5.0,多云
64,126,1,2019-01-20,21:0,9,1,5.0,多云
57,127,1,2019-01-20,21:10,9,1,5.0,多云
50,128,1,2019-01-20,21:20,9,1,5.0,多云
53,129,1,2019-01-20,21:30,9,1,5.0,多云
64,130,1,2019-01-20,21:40,9,1,5.0,多云
51,131,1,2019-01-20,21:50,9,1,5.0,多云
67,132,1,2019-01-20,22:0,9,1,5.0,多云
47,133,1,2019-01-20,22:10,9,1,5.0,多云
29,134,1,2019-01-20,22:20,9,1,5.0,多云
57,135,1,2019-01-20,22:30,9,1,5.0,多云
33,136,1,2019-01-20,22:40,9,1,5.0,多云
24,137,1,2019-01-20,22:50,9,1,5.0,多云
13,138,1,2019-01-20,23:0,9,1,5.0,多云
5,139,1,2019-01-20,23:10,9,1,5.0,多云
1,140,1,2019-01-20,23:20,9,1,5.0,多云
0,141,1,2019-01-20,23:30,9,1,5.0,多云
0,142,1,2019-01-20,23:40,9,1,5.0,多云
0,143,1,2019-01-20,23:50,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:10,8,0,4.0,多云
0,2,1,2019-01-21,0:20,8,0,4.0,多云
0,3,1,2019-01-21,0:30,8,0,4.0,多云
0,4,1,2019-01-21,0:40,8,0,4.0,多云
0,5,1,2019-01-21,0:50,8,0,4.0,多云
0,6,1,2019-01-21,1:0,8,0,4.0,多云
0,7,1,2019-01-21,1:10,8,0,4.0,多云
0,8,1,2019-01-21,1:20,8,0,4.0,多云
0,9,1,2019-01-21,1:30,8,0,4.0,多云
0,10,1,2019-01-21,1:40,8,0,4.0,多云
0,11,1,2019-01-21,1:50,8,0,4.0,多云
0,12,1,2019-01-21,2:0,8,0,4.0,多云
0,13,1,2019-01-21,2:10,8,0,4.0,多云
0,14,1,2019-01-21,2:20,8,0,4.0,多云
0,15,1,2019-01-21,2:30,8,0,4.0,多云
0,16,1,2019-01-21,2:40,8,0,4.0,多云
0,17,1,2019-01-21,2:50,8,0,4.0,多云
0,18,1,2019-01-21,3:0,8,0,4.0,多云
0,19,1,2019-01-21,3:10,8,0,4.0,多云
0,20,1,2019-01-21,3:20,8,0,4.0,多云
0,21,1,2019-01-21,3:30,8,0,4.0,多云
0,22,1,2019-01-21,3:40,8,0,4.0,多云
0,23,1,2019-01-21,3:50,8,0,4.0,多云
0,24,1,2019-01-21,4:0,8,0,4.0,多云
0,25,1,2019-01-21,4:10,8,0,4.0,多云
0,26,1,2019-01-21,4:20,8,0,4.0,多云
0,27,1,2019-01-21,4:30,8,0,4.0,多云
0,28,1,2019-01-21,4:40,8,0,4.0,多云
0,29,1,2019-01-21,4:50,8,0,4.0,多云
0,30,1,2019-01-21,5:0,8,0,4.0,多云
0,31,1,2019-01-21,5:10,8,0,4.0,多云
0,32,1,2019-01-21,5:20,8,0,4.0,多云
0,33,1,2019-01-21,5:30,8,0,4.0,多云
2,34,1,2019-01-21,5:40,8,0,4.0,多云
3,35,1,2019-01-21,5:50,8,0,4.0,多云
