Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1,33,1,2019-01-21,5:30,8,0,4.0,多云
1,34,1,2019-01-21,5:40,8,0,4.0,多云
7,35,1,2019-01-21,5:50,8,0,4.0,多云
40,36,1,2019-01-21,6:0,8,0,4.0,多云
60,37,1,2019-01-21,6:10,8,0,4.0,多云
80,38,1,2019-01-21,6:20,8,0,4.0,多云
125,39,1,2019-01-21,6:30,8,0,4.0,多云
198,40,1,2019-01-21,6:40,8,0,4.0,多云
275,41,1,2019-01-21,6:50,8,0,4.0,多云
289,42,1,2019-01-21,7:0,8,0,4.0,多云
372,43,1,2019-01-21,7:10,8,0,4.0,多云
489,44,1,2019-01-21,7:20,8,0,4.0,多云
753,45,1,2019-01-21,7:30,8,0,4.0,多云
889,46,1,2019-01-21,7:40,8,0,4.0,多云
1186,47,1,2019-01-21,7:50,8,0,4.0,多云
1132,48,1,2019-01-21,8:0,8,0,4.0,多云
1287,49,1,2019-01-21,8:10,8,0,4.0,多云
1342,50,1,2019-01-21,8:20,8,0,4.0,多云
1218,51,1,2019-01-21,8:30,8,0,4.0,多云
1084,52,1,2019-01-21,8:40,8,0,4.0,多云
868,53,1,2019-01-21,8:50,8,0,4.0,多云
837,54,1,2019-01-21,9:0,8,0,4.0,多云
643,55,1,2019-01-21,9:10,8,0,4.0,多云
528,56,1,2019-01-21,9:20,8,0,4.0,多云
512,57,1,2019-01-21,9:30,8,0,4.0,多云
419,58,1,2019-01-21,9:40,8,0,4.0,多云
494,59,1,2019-01-21,9:50,8,0,4.0,多云
440,60,1,2019-01-21,10:0,8,0,4.0,多云
373,61,1,2019-01-21,10:10,8,0,4.0,多云
350,62,1,2019-01-21,10:20,8,0,4.0,多云
439,63,1,2019-01-21,10:30,8,0,4.0,多云
336,64,1,2019-01-21,10:40,8,0,4.0,多云
385,65,1,2019-01-21,10:50,8,0,4.0,多云
396,66,1,2019-01-21,11:0,8,0,4.0,多云
345,67,1,2019-01-21,11:10,8,0,4.0,多云
354,68,1,2019-01-21,11:20,8,0,4.0,多云
371,69,1,2019-01-21,11:30,8,0,4.0,多云
353,70,1,2019-01-21,11:40,8,0,4.0,多云
384,71,1,2019-01-21,11:50,8,0,4.0,多云
340,72,1,2019-01-21,12:0,8,0,4.0,多云
383,73,1,2019-01-21,12:10,8,0,4.0,多云
320,74,1,2019-01-21,12:20,8,0,4.0,多云
427,75,1,2019-01-21,12:30,8,0,4.0,多云
362,76,1,2019-01-21,12:40,8,0,4.0,多云
345,77,1,2019-01-21,12:50,8,0,4.0,多云
377,78,1,2019-01-21,13:0,8,0,4.0,多云
336,79,1,2019-01-21,13:10,8,0,4.0,多云
396,80,1,2019-01-21,13:20,8,0,4.0,多云
361,81,1,2019-01-21,13:30,8,0,4.0,多云
366,82,1,2019-01-21,13:40,8,0,4.0,多云
345,83,1,2019-01-21,13:50,8,0,4.0,多云
336,84,1,2019-01-21,14:0,8,0,4.0,多云
357,85,1,2019-01-21,14:10,8,0,4.0,多云
331,86,1,2019-01-21,14:20,8,0,4.0,多云
375,87,1,2019-01-21,14:30,8,0,4.0,多云
318,88,1,2019-01-21,14:40,8,0,4.0,多云
291,89,1,2019-01-21,14:50,8,0,4.0,多云
321,90,1,2019-01-21,15:0,8,0,4.0,多云
380,91,1,2019-01-21,15:10,8,0,4.0,多云
290,92,1,2019-01-21,15:20,8,0,4.0,多云
347,93,1,2019-01-21,15:30,8,0,4.0,多云
350,94,1,2019-01-21,15:40,8,0,4.0,多云
343,95,1,2019-01-21,15:50,8,0,4.0,多云
378,96,1,2019-01-21,16:0,8,0,4.0,多云
378,97,1,2019-01-21,16:10,8,0,4.0,多云
366,98,1,2019-01-21,16:20,8,0,4.0,多云
422,99,1,2019-01-21,16:30,8,0,4.0,多云
406,100,1,2019-01-21,16:40,8,0,4.0,多云
555,101,1,2019-01-21,16:50,8,0,4.0,多云
558,102,1,2019-01-21,17:0,8,0,4.0,多云
657,103,1,2019-01-21,17:10,8,0,4.0,多云
691,104,1,2019-01-21,17:20,8,0,4.0,多云
752,105,1,2019-01-21,17:30,8,0,4.0,多云
864,106,1,2019-01-21,17:40,8,0,4.0,多云
920,107,1,2019-01-21,17:50,8,0,4.0,多云
873,108,1,2019-01-21,18:0,8,0,4.0,多云
906,109,1,2019-01-21,18:10,8,0,4.0,多云
769,110,1,2019-01-21,18:20,8,0,4.0,多云
669,111,1,2019-01-21,18:30,8,0,4.0,多云
697,112,1,2019-01-21,18:40,8,0,4.0,多云
500,113,1,2019-01-21,18:50,8,0,4.0,多云
469,114,1,2019-01-21,19:0,8,0,4.0,多云
482,115,1,2019-01-21,19:10,8,0,4.0,多云
398,116,1,2019-01-21,19:20,8,0,4.0,多云
313,117,1,2019-01-21,19:30,8,0,4.0,多云
397,118,1,2019-01-21,19:40,8,0,4.0,多云
357,119,1,2019-01-21,19:50,8,0,4.0,多云
303,120,1,2019-01-21,20:0,8,0,4.0,多云
304,121,1,2019-01-21,20:10,8,0,4.0,多云
369,122,1,2019-01-21,20:20,8,0,4.0,多云
340,123,1,2019-01-21,20:30,8,0,4.0,多云
276,124,1,2019-01-21,20:40,8,0,4.0,多云
315,125,1,2019-01-21,20:50,8,0,4.0,多云
348,126,1,2019-01-21,21:0,8,0,4.0,多云
333,127,1,2019-01-21,21:10,8,0,4.0,多云
303,128,1,2019-01-21,21:20,8,0,4.0,多云
262,129,1,2019-01-21,21:30,8,0,4.0,多云
294,130,1,2019-01-21,21:40,8,0,4.0,多云
245,131,1,2019-01-21,21:50,8,0,4.0,多云
215,132,1,2019-01-21,22:0,8,0,4.0,多云
223,133,1,2019-01-21,22:10,8,0,4.0,多云
195,134,1,2019-01-21,22:20,8,0,4.0,多云
145,135,1,2019-01-21,22:30,8,0,4.0,多云
120,136,1,2019-01-21,22:40,8,0,4.0,多云
99,137,1,2019-01-21,22:50,8,0,4.0,多云
90,138,1,2019-01-21,23:0,8,0,4.0,多云
30,139,1,2019-01-21,23:10,8,0,4.0,多云
33,140,1,2019-01-21,23:20,8,0,4.0,多云
6,141,1,2019-01-21,23:30,8,0,4.0,多云
8,142,1,2019-01-21,23:40,8,0,4.0,多云
0,143,1,2019-01-21,23:50,8,0,4.0,多云
0,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:10,13,1,7.0,晴
1,2,1,2019-01-22,0:20,13,1,7.0,晴
1,3,1,2019-01-22,0:30,13,1,7.0,晴
0,4,1,2019-01-22,0:40,13,1,7.0,晴
0,5,1,2019-01-22,0:50,13,1,7.0,晴
0,6,1,2019-01-22,1:0,13,1,7.0,晴
0,7,1,2019-01-22,1:10,13,1,7.0,晴
2,8,1,2019-01-22,1:20,13,1,7.0,晴
0,9,1,2019-01-22,1:30,13,1,7.0,晴
0,10,1,2019-01-22,1:40,13,1,7.0,晴
0,11,1,2019-01-22,1:50,13,1,7.0,晴
0,12,1,2019-01-22,2:0,13,1,7.0,晴
0,13,1,2019-01-22,2:10,13,1,7.0,晴
0,14,1,2019-01-22,2:20,13,1,7.0,晴
0,15,1,2019-01-22,2:30,13,1,7.0,晴
0,16,1,2019-01-22,2:40,13,1,7.0,晴
0,17,1,2019-01-22,2:50,13,1,7.0,晴
0,18,1,2019-01-22,3:0,13,1,7.0,晴
0,19,1,2019-01-22,3:10,13,1,7.0,晴
0,20,1,2019-01-22,3:20,13,1,7.0,晴
0,21,1,2019-01-22,3:30,13,1,7.0,晴
0,22,1,2019-01-22,3:40,13,1,7.0,晴
0,23,1,2019-01-22,3:50,13,1,7.0,晴
0,24,1,2019-01-22,4:0,13,1,7.0,晴
0,25,1,2019-01-22,4:10,13,1,7.0,晴
0,26,1,2019-01-22,4:20,13,1,7.0,晴
0,27,1,2019-01-22,4:30,13,1,7.0,晴
1,28,1,2019-01-22,4:40,13,1,7.0,晴
0,29,1,2019-01-22,4:50,13,1,7.0,晴
0,30,1,2019-01-22,5:0,13,1,7.0,晴
1,31,1,2019-01-22,5:10,13,1,7.0,晴
1,32,1,2019-01-22,5:20,13,1,7.0,晴
0,33,1,2019-01-22,5:30,13,1,7.0,晴
5,34,1,2019-01-22,5:40,13,1,7.0,晴
11,35,1,2019-01-22,5:50,13,1,7.0,晴
29,36,1,2019-01-22,6:0,13,1,7.0,晴
53,37,1,2019-01-22,6:10,13,1,7.0,晴
69,38,1,2019-01-22,6:20,13,1,7.0,晴
121,39,1,2019-01-22,6:30,13,1,7.0,晴
150,40,1,2019-01-22,6:40,13,1,7.0,晴
186,41,1,2019-01-22,6:50,13,1,7.0,晴
266,42,1,2019-01-22,7:0,13,1,7.0,晴
357,43,1,2019-01-22,7:10,13,1,7.0,晴
478,44,1,2019-01-22,7:20,13,1,7.0,晴
674,45,1,2019-01-22,7:30,13,1,7.0,晴
854,46,1,2019-01-22,7:40,13,1,7.0,晴
1075,47,1,2019-01-22,7:50,13,1,7.0,晴
1152,48,1,2019-01-22,8:0,13,1,7.0,晴
1341,49,1,2019-01-22,8:10,13,1,7.0,晴
1350,50,1,2019-01-22,8:20,13,1,7.0,晴
1185,51,1,2019-01-22,8:30,13,1,7.0,晴
1132,52,1,2019-01-22,8:40,13,1,7.0,晴
813,53,1,2019-01-22,8:50,13,1,7.0,晴
653,54,1,2019-01-22,9:0,13,1,7.0,晴
724,55,1,2019-01-22,9:10,13,1,7.0,晴
463,56,1,2019-01-22,9:20,13,1,7.0,晴
415,57,1,2019-01-22,9:30,13,1,7.0,晴
435,58,1,2019-01-22,9:40,13,1,7.0,晴
385,59,1,2019-01-22,9:50,13,1,7.0,晴
410,60,1,2019-01-22,10:0,13,1,7.0,晴
397,61,1,2019-01-22,10:10,13,1,7.0,晴
333,62,1,2019-01-22,10:20,13,1,7.0,晴
398,63,1,2019-01-22,10:30,13,1,7.0,晴
380,64,1,2019-01-22,10:40,13,1,7.0,晴
320,65,1,2019-01-22,10:50,13,1,7.0,晴
380,66,1,2019-01-22,11:0,13,1,7.0,晴
355,67,1,2019-01-22,11:10,13,1,7.0,晴
343,68,1,2019-01-22,11:20,13,1,7.0,晴
416,69,1,2019-01-22,11:30,13,1,7.0,晴
322,70,1,2019-01-22,11:40,13,1,7.0,晴
387,71,1,2019-01-22,11:50,13,1,7.0,晴
358,72,1,2019-01-22,12:0,13,1,7.0,晴
333,73,1,2019-01-22,12:10,13,1,7.0,晴
330,74,1,2019-01-22,12:20,13,1,7.0,晴
398,75,1,2019-01-22,12:30,13,1,7.0,晴
338,76,1,2019-01-22,12:40,13,1,7.0,晴
349,77,1,2019-01-22,12:50,13,1,7.0,晴
357,78,1,2019-01-22,13:0,13,1,7.0,晴
347,79,1,2019-01-22,13:10,13,1,7.0,晴
386,80,1,2019-01-22,13:20,13,1,7.0,晴
376,81,1,2019-01-22,13:30,13,1,7.0,晴
348,82,1,2019-01-22,13:40,13,1,7.0,晴
335,83,1,2019-01-22,13:50,13,1,7.0,晴
419,84,1,2019-01-22,14:0,13,1,7.0,晴
354,85,1,2019-01-22,14:10,13,1,7.0,晴
281,86,1,2019-01-22,14:20,13,1,7.0,晴
359,87,1,2019-01-22,14:30,13,1,7.0,晴
281,88,1,2019-01-22,14:40,13,1,7.0,晴
327,89,1,2019-01-22,14:50,13,1,7.0,晴
389,90,1,2019-01-22,15:0,13,1,7.0,晴
396,91,1,2019-01-22,15:10,13,1,7.0,晴
332,92,1,2019-01-22,15:20,13,1,7.0,晴
371,93,1,2019-01-22,15:30,13,1,7.0,晴
335,94,1,2019-01-22,15:40,13,1,7.0,晴
390,95,1,2019-01-22,15:50,13,1,7.0,晴
437,96,1,2019-01-22,16:0,13,1,7.0,晴
328,97,1,2019-01-22,16:10,13,1,7.0,晴
371,98,1,2019-01-22,16:20,13,1,7.0,晴
448,99,1,2019-01-22,16:30,13,1,7.0,晴
403,100,1,2019-01-22,16:40,13,1,7.0,晴
524,101,1,2019-01-22,16:50,13,1,7.0,晴
563,102,1,2019-01-22,17:0,13,1,7.0,晴
645,103,1,2019-01-22,17:10,13,1,7.0,晴
735,104,1,2019-01-22,17:20,13,1,7.0,晴
738,105,1,2019-01-22,17:30,13,1,7.0,晴
878,106,1,2019-01-22,17:40,13,1,7.0,晴
979,107,1,2019-01-22,17:50,13,1,7.0,晴
913,108,1,2019-01-22,18:0,13,1,7.0,晴
826,109,1,2019-01-22,18:10,13,1,7.0,晴
783,110,1,2019-01-22,18:20,13,1,7.0,晴
684,111,1,2019-01-22,18:30,13,1,7.0,晴
623,112,1,2019-01-22,18:40,13,1,7.0,晴
535,113,1,2019-01-22,18:50,13,1,7.0,晴
490,114,1,2019-01-22,19:0,13,1,7.0,晴
485,115,1,2019-01-22,19:10,13,1,7.0,晴
392,116,1,2019-01-22,19:20,13,1,7.0,晴
363,117,1,2019-01-22,19:30,13,1,7.0,晴
400,118,1,2019-01-22,19:40,13,1,7.0,晴
310,119,1,2019-01-22,19:50,13,1,7.0,晴
320,120,1,2019-01-22,20:0,13,1,7.0,晴
334,121,1,2019-01-22,20:10,13,1,7.0,晴
376,122,1,2019-01-22,20:20,13,1,7.0,晴
332,123,1,2019-01-22,20:30,13,1,7.0,晴
336,124,1,2019-01-22,20:40,13,1,7.0,晴
306,125,1,2019-01-22,20:50,13,1,7.0,晴
341,126,1,2019-01-22,21:0,13,1,7.0,晴
339,127,1,2019-01-22,21:10,13,1,7.0,晴
271,128,1,2019-01-22,21:20,13,1,7.0,晴
285,129,1,2019-01-22,21:30,13,1,7.0,晴
352,130,1,2019-01-22,21:40,13,1,7.0,晴
224,131,1,2019-01-22,21:50,13,1,7.0,晴
229,132,1,2019-01-22,22:0,13,1,7.0,晴
260,133,1,2019-01-22,22:10,13,1,7.0,晴
228,134,1,2019-01-22,22:20,13,1,7.0,晴
151,135,1,2019-01-22,22:30,13,1,7.0,晴
141,136,1,2019-01-22,22:40,13,1,7.0,晴
142,137,1,2019-01-22,22:50,13,1,7.0,晴
95,138,1,2019-01-22,23:0,13,1,7.0,晴
44,139,1,2019-01-22,23:10,13,1,7.0,晴
45,140,1,2019-01-22,23:20,13,1,7.0,晴
3,141,1,2019-01-22,23:30,13,1,7.0,晴
4,142,1,2019-01-22,23:40,13,1,7.0,晴
3,143,1,2019-01-22,23:50,13,1,7.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:10,14,2,8.0,晴
0,2,2,2019-01-23,0:20,14,2,8.0,晴
0,3,2,2019-01-23,0:30,14,2,8.0,晴
0,4,2,2019-01-23,0:40,14,2,8.0,晴
0,5,2,2019-01-23,0:50,14,2,8.0,晴
2,6,2,2019-01-23,1:0,14,2,8.0,晴
0,7,2,2019-01-23,1:10,14,2,8.0,晴
0,8,2,2019-01-23,1:20,14,2,8.0,晴
0,9,2,2019-01-23,1:30,14,2,8.0,晴
0,10,2,2019-01-23,1:40,14,2,8.0,晴
1,11,2,2019-01-23,1:50,14,2,8.0,晴
0,12,2,2019-01-23,2:0,14,2,8.0,晴
0,13,2,2019-01-23,2:10,14,2,8.0,晴
0,14,2,2019-01-23,2:20,14,2,8.0,晴
0,15,2,2019-01-23,2:30,14,2,8.0,晴
0,16,2,2019-01-23,2:40,14,2,8.0,晴
0,17,2,2019-01-23,2:50,14,2,8.0,晴
0,18,2,2019-01-23,3:0,14,2,8.0,晴
0,19,2,2019-01-23,3:10,14,2,8.0,晴
0,20,2,2019-01-23,3:20,14,2,8.0,晴
0,21,2,2019-01-23,3:30,14,2,8.0,晴
0,22,2,2019-01-23,3:40,14,2,8.0,晴
0,23,2,2019-01-23,3:50,14,2,8.0,晴
0,24,2,2019-01-23,4:0,14,2,8.0,晴
0,25,2,2019-01-23,4:10,14,2,8.0,晴
0,26,2,2019-01-23,4:20,14,2,8.0,晴
0,27,2,2019-01-23,4:30,14,2,8.0,晴
0,28,2,2019-01-23,4:40,14,2,8.0,晴
0,29,2,2019-01-23,4:50,14,2,8.0,晴
0,30,2,2019-01-23,5:0,14,2,8.0,晴
0,31,2,2019-01-23,5:10,14,2,8.0,晴
0,32,2,2019-01-23,5:20,14,2,8.0,晴
2,33,2,2019-01-23,5:30,14,2,8.0,晴
1,34,2,2019-01-23,5:40,14,2,8.0,晴
12,35,2,2019-01-23,5:50,14,2,8.0,晴
33,36,2,2019-01-23,6:0,14,2,8.0,晴
46,37,2,2019-01-23,6:10,14,2,8.0,晴
62,38,2,2019-01-23,6:20,14,2,8.0,晴
99,39,2,2019-01-23,6:30,14,2,8.0,晴
177,40,2,2019-01-23,6:40,14,2,8.0,晴
212,41,2,2019-01-23,6:50,14,2,8.0,晴
297,42,2,2019-01-23,7:0,14,2,8.0,晴
352,43,2,2019-01-23,7:10,14,2,8.0,晴
514,44,2,2019-01-23,7:20,14,2,8.0,晴
658,45,2,2019-01-23,7:30,14,2,8.0,晴
928,46,2,2019-01-23,7:40,14,2,8.0,晴
1050,47,2,2019-01-23,7:50,14,2,8.0,晴
1131,48,2,2019-01-23,8:0,14,2,8.0,晴
1324,49,2,2019-01-23,8:10,14,2,8.0,晴
1222,50,2,2019-01-23,8:20,14,2,8.0,晴
1213,51,2,2019-01-23,8:30,14,2,8.0,晴
1053,52,2,2019-01-23,8:40,14,2,8.0,晴
910,53,2,2019-01-23,8:50,14,2,8.0,晴
728,54,2,2019-01-23,9:0,14,2,8.0,晴
612,55,2,2019-01-23,9:10,14,2,8.0,晴
540,56,2,2019-01-23,9:20,14,2,8.0,晴
441,57,2,2019-01-23,9:30,14,2,8.0,晴
421,58,2,2019-01-23,9:40,14,2,8.0,晴
460,59,2,2019-01-23,9:50,14,2,8.0,晴
404,60,2,2019-01-23,10:0,14,2,8.0,晴
387,61,2,2019-01-23,10:10,14,2,8.0,晴
392,62,2,2019-01-23,10:20,14,2,8.0,晴
386,63,2,2019-01-23,10:30,14,2,8.0,晴
339,64,2,2019-01-23,10:40,14,2,8.0,晴
315,65,2,2019-01-23,10:50,14,2,8.0,晴
381,66,2,2019-01-23,11:0,14,2,8.0,晴
321,67,2,2019-01-23,11:10,14,2,8.0,晴
310,68,2,2019-01-23,11:20,14,2,8.0,晴
357,69,2,2019-01-23,11:30,14,2,8.0,晴
324,70,2,2019-01-23,11:40,14,2,8.0,晴
316,71,2,2019-01-23,11:50,14,2,8.0,晴
315,72,2,2019-01-23,12:0,14,2,8.0,晴
334,73,2,2019-01-23,12:10,14,2,8.0,晴
323,74,2,2019-01-23,12:20,14,2,8.0,晴
370,75,2,2019-01-23,12:30,14,2,8.0,晴
355,76,2,2019-01-23,12:40,14,2,8.0,晴
402,77,2,2019-01-23,12:50,14,2,8.0,晴
355,78,2,2019-01-23,13:0,14,2,8.0,晴
333,79,2,2019-01-23,13:10,14,2,8.0,晴
415,80,2,2019-01-23,13:20,14,2,8.0,晴
361,81,2,2019-01-23,13:30,14,2,8.0,晴
338,82,2,2019-01-23,13:40,14,2,8.0,晴
274,83,2,2019-01-23,13:50,14,2,8.0,晴
381,84,2,2019-01-23,14:0,14,2,8.0,晴
336,85,2,2019-01-23,14:10,14,2,8.0,晴
337,86,2,2019-01-23,14:20,14,2,8.0,晴
337,87,2,2019-01-23,14:30,14,2,8.0,晴
288,88,2,2019-01-23,14:40,14,2,8.0,晴
326,89,2,2019-01-23,14:50,14,2,8.0,晴
371,90,2,2019-01-23,15:0,14,2,8.0,晴
338,91,2,2019-01-23,15:10,14,2,8.0,晴
373,92,2,2019-01-23,15:20,14,2,8.0,晴
314,93,2,2019-01-23,15:30,14,2,8.0,晴
336,94,2,2019-01-23,15:40,14,2,8.0,晴
386,95,2,2019-01-23,15:50,14,2,8.0,晴
388,96,2,2019-01-23,16:0,14,2,8.0,晴
394,97,2,2019-01-23,16:10,14,2,8.0,晴
329,98,2,2019-01-23,16:20,14,2,8.0,晴
419,99,2,2019-01-23,16:30,14,2,8.0,晴
428,100,2,2019-01-23,16:40,14,2,8.0,晴
476,101,2,2019-01-23,16:50,14,2,8.0,晴
531,102,2,2019-01-23,17:0,14,2,8.0,晴
586,103,2,2019-01-23,17:10,14,2,8.0,晴
794,104,2,2019-01-23,17:20,14,2,8.0,晴
684,105,2,2019-01-23,17:30,14,2,8.0,晴
886,106,2,2019-01-23,17:40,14,2,8.0,晴
917,107,2,2019-01-23,17:50,14,2,8.0,晴
861,108,2,2019-01-23,18:0,14,2,8.0,晴
859,109,2,2019-01-23,18:10,14,2,8.0,晴
718,110,2,2019-01-23,18:20,14,2,8.0,晴
714,111,2,2019-01-23,18:30,14,2,8.0,晴
735,112,2,2019-01-23,18:40,14,2,8.0,晴
479,113,2,2019-01-23,18:50,14,2,8.0,晴
434,114,2,2019-01-23,19:0,14,2,8.0,晴
412,115,2,2019-01-23,19:10,14,2,8.0,晴
374,116,2,2019-01-23,19:20,14,2,8.0,晴
368,117,2,2019-01-23,19:30,14,2,8.0,晴
384,118,2,2019-01-23,19:40,14,2,8.0,晴
352,119,2,2019-01-23,19:50,14,2,8.0,晴
237,120,2,2019-01-23,20:0,14,2,8.0,晴
322,121,2,2019-01-23,20:10,14,2,8.0,晴
396,122,2,2019-01-23,20:20,14,2,8.0,晴
330,123,2,2019-01-23,20:30,14,2,8.0,晴
306,124,2,2019-01-23,20:40,14,2,8.0,晴
342,125,2,2019-01-23,20:50,14,2,8.0,晴
333,126,2,2019-01-23,21:0,14,2,8.0,晴
337,127,2,2019-01-23,21:10,14,2,8.0,晴
289,128,2,2019-01-23,21:20,14,2,8.0,晴
288,129,2,2019-01-23,21:30,14,2,8.0,晴
331,130,2,2019-01-23,21:40,14,2,8.0,晴
297,131,2,2019-01-23,21:50,14,2,8.0,晴
235,132,2,2019-01-23,22:0,14,2,8.0,晴
265,133,2,2019-01-23,22:10,14,2,8.0,晴
240,134,2,2019-01-23,22:20,14,2,8.0,晴
199,135,2,2019-01-23,22:30,14,2,8.0,晴
150,136,2,2019-01-23,22:40,14,2,8.0,晴
128,137,2,2019-01-23,22:50,14,2,8.0,晴
87,138,2,2019-01-23,23:0,14,2,8.0,晴
40,139,2,2019-01-23,23:10,14,2,8.0,晴
39,140,2,2019-01-23,23:20,14,2,8.0,晴
7,141,2,2019-01-23,23:30,14,2,8.0,晴
4,142,2,2019-01-23,23:40,14,2,8.0,晴
2,143,2,2019-01-23,23:50,14,2,8.0,晴
0,0,2,2019-01-24,0:0,14,1,7.5,晴
0,1,2,2019-01-24,0:10,14,1,7.5,晴
0,2,2,2019-01-24,0:20,14,1,7.5,晴
0,3,2,2019-01-24,0:30,14,1,7.5,晴
0,4,2,2019-01-24,0:40,14,1,7.5,晴
0,5,2,2019-01-24,0:50,14,1,7.5,晴
0,6,2,2019-01-24,1:0,14,1,7.5,晴
0,7,2,2019-01-24,1:10,14,1,7.5,晴
0,8,2,2019-01-24,1:20,14,1,7.5,晴
0,9,2,2019-01-24,1:30,14,1,7.5,晴
0,10,2,2019-01-24,1:40,14,1,7.5,晴
0,11,2,2019-01-24,1:50,14,1,7.5,晴
0,12,2,2019-01-24,2:0,14,1,7.5,晴
0,13,2,2019-01-24,2:10,14,1,7.5,晴
0,14,2,2019-01-24,2:20,14,1,7.5,晴
0,15,2,2019-01-24,2:30,14,1,7.5,晴
0,16,2,2019-01-24,2:40,14,1,7.5,晴
0,17,2,2019-01-24,2:50,14,1,7.5,晴
0,18,2,2019-01-24,3:0,14,1,7.5,晴
0,19,2,2019-01-24,3:10,14,1,7.5,晴
0,20,2,2019-01-24,3:20,14,1,7.5,晴
0,21,2,2019-01-24,3:30,14,1,7.5,晴
0,22,2,2019-01-24,3:40,14,1,7.5,晴
0,23,2,2019-01-24,3:50,14,1,7.5,晴
0,24,2,2019-01-24,4:0,14,1,7.5,晴
0,25,2,2019-01-24,4:10,14,1,7.5,晴
0,26,2,2019-01-24,4:20,14,1,7.5,晴
0,27,2,2019-01-24,4:30,14,1,7.5,晴
0,28,2,2019-01-24,4:40,14,1,7.5,晴
0,29,2,2019-01-24,4:50,14,1,7.5,晴
0,30,2,2019-01-24,5:0,14,1,7.5,晴
0,31,2,2019-01-24,5:10,14,1,7.5,晴
0,32,2,2019-01-24,5:20,14,1,7.5,晴
0,33,2,2019-01-24,5:30,14,1,7.5,晴
8,34,2,2019-01-24,5:40,14,1,7.5,晴
17,35,2,2019-01-24,5:50,14,1,7.5,晴
38,36,2,2019-01-24,6:0,14,1,7.5,晴
45,37,2,2019-01-24,6:10,14,1,7.5,晴
52,38,2,2019-01-24,6:20,14,1,7.5,晴
106,39,2,2019-01-24,6:30,14,1,7.5,晴
100,40,2,2019-01-24,6:40,14,1,7.5,晴
187,41,2,2019-01-24,6:50,14,1,7.5,晴
254,42,2,2019-01-24,7:0,14,1,7.5,晴
345,43,2,2019-01-24,7:10,14,1,7.5,晴
444,44,2,2019-01-24,7:20,14,1,7.5,晴
640,45,2,2019-01-24,7:30,14,1,7.5,晴
798,46,2,2019-01-24,7:40,14,1,7.5,晴
981,47,2,2019-01-24,7:50,14,1,7.5,晴
1142,48,2,2019-01-24,8:0,14,1,7.5,晴
1365,49,2,2019-01-24,8:10,14,1,7.5,晴
1234,50,2,2019-01-24,8:20,14,1,7.5,晴
1119,51,2,2019-01-24,8:30,14,1,7.5,晴
1033,52,2,2019-01-24,8:40,14,1,7.5,晴
843,53,2,2019-01-24,8:50,14,1,7.5,晴
765,54,2,2019-01-24,9:0,14,1,7.5,晴
605,55,2,2019-01-24,9:10,14,1,7.5,晴
525,56,2,2019-01-24,9:20,14,1,7.5,晴
479,57,2,2019-01-24,9:30,14,1,7.5,晴
398,58,2,2019-01-24,9:40,14,1,7.5,晴
385,59,2,2019-01-24,9:50,14,1,7.5,晴
470,60,2,2019-01-24,10:0,14,1,7.5,晴
341,61,2,2019-01-24,10:10,14,1,7.5,晴
417,62,2,2019-01-24,10:20,14,1,7.5,晴
430,63,2,2019-01-24,10:30,14,1,7.5,晴
344,64,2,2019-01-24,10:40,14,1,7.5,晴
423,65,2,2019-01-24,10:50,14,1,7.5,晴
376,66,2,2019-01-24,11:0,14,1,7.5,晴
333,67,2,2019-01-24,11:10,14,1,7.5,晴
332,68,2,2019-01-24,11:20,14,1,7.5,晴
414,69,2,2019-01-24,11:30,14,1,7.5,晴
344,70,2,2019-01-24,11:40,14,1,7.5,晴
336,71,2,2019-01-24,11:50,14,1,7.5,晴
303,72,2,2019-01-24,12:0,14,1,7.5,晴
385,73,2,2019-01-24,12:10,14,1,7.5,晴
383,74,2,2019-01-24,12:20,14,1,7.5,晴
376,75,2,2019-01-24,12:30,14,1,7.5,晴
349,76,2,2019-01-24,12:40,14,1,7.5,晴
365,77,2,2019-01-24,12:50,14,1,7.5,晴
363,78,2,2019-01-24,13:0,14,1,7.5,晴
385,79,2,2019-01-24,13:10,14,1,7.5,晴
372,80,2,2019-01-24,13:20,14,1,7.5,晴
350,81,2,2019-01-24,13:30,14,1,7.5,晴
378,82,2,2019-01-24,13:40,14,1,7.5,晴
332,83,2,2019-01-24,13:50,14,1,7.5,晴
349,84,2,2019-01-24,14:0,14,1,7.5,晴
356,85,2,2019-01-24,14:10,14,1,7.5,晴
375,86,2,2019-01-24,14:20,14,1,7.5,晴
360,87,2,2019-01-24,14:30,14,1,7.5,晴
324,88,2,2019-01-24,14:40,14,1,7.5,晴
349,89,2,2019-01-24,14:50,14,1,7.5,晴
336,90,2,2019-01-24,15:0,14,1,7.5,晴
336,91,2,2019-01-24,15:10,14,1,7.5,晴
365,92,2,2019-01-24,15:20,14,1,7.5,晴
376,93,2,2019-01-24,15:30,14,1,7.5,晴
357,94,2,2019-01-24,15:40,14,1,7.5,晴
394,95,2,2019-01-24,15:50,14,1,7.5,晴
430,96,2,2019-01-24,16:0,14,1,7.5,晴
382,97,2,2019-01-24,16:10,14,1,7.5,晴
