Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
177,114,2,2019-01-17,19:0,10,1,5.5,晴
159,115,2,2019-01-17,19:10,10,1,5.5,晴
155,116,2,2019-01-17,19:20,10,1,5.5,晴
117,117,2,2019-01-17,19:30,10,1,5.5,晴
137,118,2,2019-01-17,19:40,10,1,5.5,晴
72,119,2,2019-01-17,19:50,10,1,5.5,晴
141,120,2,2019-01-17,20:0,10,1,5.5,晴
103,121,2,2019-01-17,20:10,10,1,5.5,晴
136,122,2,2019-01-17,20:20,10,1,5.5,晴
138,123,2,2019-01-17,20:30,10,1,5.5,晴
114,124,2,2019-01-17,20:40,10,1,5.5,晴
122,125,2,2019-01-17,20:50,10,1,5.5,晴
188,126,2,2019-01-17,21:0,10,1,5.5,晴
124,127,2,2019-01-17,21:10,10,1,5.5,晴
153,128,2,2019-01-17,21:20,10,1,5.5,晴
136,129,2,2019-01-17,21:30,10,1,5.5,晴
112,130,2,2019-01-17,21:40,10,1,5.5,晴
129,131,2,2019-01-17,21:50,10,1,5.5,晴
91,132,2,2019-01-17,22:0,10,1,5.5,晴
76,133,2,2019-01-17,22:10,10,1,5.5,晴
89,134,2,2019-01-17,22:20,10,1,5.5,晴
80,135,2,2019-01-17,22:30,10,1,5.5,晴
65,136,2,2019-01-17,22:40,10,1,5.5,晴
59,137,2,2019-01-17,22:50,10,1,5.5,晴
43,138,2,2019-01-17,23:0,10,1,5.5,晴
11,139,2,2019-01-17,23:10,10,1,5.5,晴
40,140,2,2019-01-17,23:20,10,1,5.5,晴
7,141,2,2019-01-17,23:30,10,1,5.5,晴
10,142,2,2019-01-17,23:40,10,1,5.5,晴
0,143,2,2019-01-17,23:50,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:10,13,3,8.0,雾
0,2,1,2019-01-18,0:20,13,3,8.0,雾
0,3,1,2019-01-18,0:30,13,3,8.0,雾
0,4,1,2019-01-18,0:40,13,3,8.0,雾
0,5,1,2019-01-18,0:50,13,3,8.0,雾
0,6,1,2019-01-18,1:0,13,3,8.0,雾
0,7,1,2019-01-18,1:10,13,3,8.0,雾
0,8,1,2019-01-18,1:20,13,3,8.0,雾
0,9,1,2019-01-18,1:30,13,3,8.0,雾
0,10,1,2019-01-18,1:40,13,3,8.0,雾
0,11,1,2019-01-18,1:50,13,3,8.0,雾
0,12,1,2019-01-18,2:0,13,3,8.0,雾
0,13,1,2019-01-18,2:10,13,3,8.0,雾
0,14,1,2019-01-18,2:20,13,3,8.0,雾
0,15,1,2019-01-18,2:30,13,3,8.0,雾
0,16,1,2019-01-18,2:40,13,3,8.0,雾
0,17,1,2019-01-18,2:50,13,3,8.0,雾
0,18,1,2019-01-18,3:0,13,3,8.0,雾
0,19,1,2019-01-18,3:10,13,3,8.0,雾
0,20,1,2019-01-18,3:20,13,3,8.0,雾
0,21,1,2019-01-18,3:30,13,3,8.0,雾
0,22,1,2019-01-18,3:40,13,3,8.0,雾
0,23,1,2019-01-18,3:50,13,3,8.0,雾
0,24,1,2019-01-18,4:0,13,3,8.0,雾
0,25,1,2019-01-18,4:10,13,3,8.0,雾
0,26,1,2019-01-18,4:20,13,3,8.0,雾
0,27,1,2019-01-18,4:30,13,3,8.0,雾
0,28,1,2019-01-18,4:40,13,3,8.0,雾
0,29,1,2019-01-18,4:50,13,3,8.0,雾
0,30,1,2019-01-18,5:0,13,3,8.0,雾
0,31,1,2019-01-18,5:10,13,3,8.0,雾
0,32,1,2019-01-18,5:20,13,3,8.0,雾
0,33,1,2019-01-18,5:30,13,3,8.0,雾
5,34,1,2019-01-18,5:40,13,3,8.0,雾
10,35,1,2019-01-18,5:50,13,3,8.0,雾
15,36,1,2019-01-18,6:0,13,3,8.0,雾
14,37,1,2019-01-18,6:10,13,3,8.0,雾
23,38,1,2019-01-18,6:20,13,3,8.0,雾
60,39,1,2019-01-18,6:30,13,3,8.0,雾
46,40,1,2019-01-18,6:40,13,3,8.0,雾
101,41,1,2019-01-18,6:50,13,3,8.0,雾
101,42,1,2019-01-18,7:0,13,3,8.0,雾
131,43,1,2019-01-18,7:10,13,3,8.0,雾
202,44,1,2019-01-18,7:20,13,3,8.0,雾
231,45,1,2019-01-18,7:30,13,3,8.0,雾
309,46,1,2019-01-18,7:40,13,3,8.0,雾
388,47,1,2019-01-18,7:50,13,3,8.0,雾
468,48,1,2019-01-18,8:0,13,3,8.0,雾
475,49,1,2019-01-18,8:10,13,3,8.0,雾
438,50,1,2019-01-18,8:20,13,3,8.0,雾
454,51,1,2019-01-18,8:30,13,3,8.0,雾
348,52,1,2019-01-18,8:40,13,3,8.0,雾
266,53,1,2019-01-18,8:50,13,3,8.0,雾
265,54,1,2019-01-18,9:0,13,3,8.0,雾
211,55,1,2019-01-18,9:10,13,3,8.0,雾
166,56,1,2019-01-18,9:20,13,3,8.0,雾
125,57,1,2019-01-18,9:30,13,3,8.0,雾
101,58,1,2019-01-18,9:40,13,3,8.0,雾
136,59,1,2019-01-18,9:50,13,3,8.0,雾
91,60,1,2019-01-18,10:0,13,3,8.0,雾
67,61,1,2019-01-18,10:10,13,3,8.0,雾
64,62,1,2019-01-18,10:20,13,3,8.0,雾
111,63,1,2019-01-18,10:30,13,3,8.0,雾
70,64,1,2019-01-18,10:40,13,3,8.0,雾
76,65,1,2019-01-18,10:50,13,3,8.0,雾
59,66,1,2019-01-18,11:0,13,3,8.0,雾
83,67,1,2019-01-18,11:10,13,3,8.0,雾
68,68,1,2019-01-18,11:20,13,3,8.0,雾
68,69,1,2019-01-18,11:30,13,3,8.0,雾
63,70,1,2019-01-18,11:40,13,3,8.0,雾
49,71,1,2019-01-18,11:50,13,3,8.0,雾
108,72,1,2019-01-18,12:0,13,3,8.0,雾
106,73,1,2019-01-18,12:10,13,3,8.0,雾
85,74,1,2019-01-18,12:20,13,3,8.0,雾
83,75,1,2019-01-18,12:30,13,3,8.0,雾
109,76,1,2019-01-18,12:40,13,3,8.0,雾
103,77,1,2019-01-18,12:50,13,3,8.0,雾
99,78,1,2019-01-18,13:0,13,3,8.0,雾
68,79,1,2019-01-18,13:10,13,3,8.0,雾
72,80,1,2019-01-18,13:20,13,3,8.0,雾
82,81,1,2019-01-18,13:30,13,3,8.0,雾
82,82,1,2019-01-18,13:40,13,3,8.0,雾
73,83,1,2019-01-18,13:50,13,3,8.0,雾
89,84,1,2019-01-18,14:0,13,3,8.0,雾
79,85,1,2019-01-18,14:10,13,3,8.0,雾
74,86,1,2019-01-18,14:20,13,3,8.0,雾
74,87,1,2019-01-18,14:30,13,3,8.0,雾
77,88,1,2019-01-18,14:40,13,3,8.0,雾
55,89,1,2019-01-18,14:50,13,3,8.0,雾
72,90,1,2019-01-18,15:0,13,3,8.0,雾
85,91,1,2019-01-18,15:10,13,3,8.0,雾
75,92,1,2019-01-18,15:20,13,3,8.0,雾
88,93,1,2019-01-18,15:30,13,3,8.0,雾
96,94,1,2019-01-18,15:40,13,3,8.0,雾
98,95,1,2019-01-18,15:50,13,3,8.0,雾
112,96,1,2019-01-18,16:0,13,3,8.0,雾
99,97,1,2019-01-18,16:10,13,3,8.0,雾
79,98,1,2019-01-18,16:20,13,3,8.0,雾
91,99,1,2019-01-18,16:30,13,3,8.0,雾
109,100,1,2019-01-18,16:40,13,3,8.0,雾
134,101,1,2019-01-18,16:50,13,3,8.0,雾
143,102,1,2019-01-18,17:0,13,3,8.0,雾
150,103,1,2019-01-18,17:10,13,3,8.0,雾
130,104,1,2019-01-18,17:20,13,3,8.0,雾
228,105,1,2019-01-18,17:30,13,3,8.0,雾
217,106,1,2019-01-18,17:40,13,3,8.0,雾
180,107,1,2019-01-18,17:50,13,3,8.0,雾
231,108,1,2019-01-18,18:0,13,3,8.0,雾
265,109,1,2019-01-18,18:10,13,3,8.0,雾
235,110,1,2019-01-18,18:20,13,3,8.0,雾
284,111,1,2019-01-18,18:30,13,3,8.0,雾
209,112,1,2019-01-18,18:40,13,3,8.0,雾
190,113,1,2019-01-18,18:50,13,3,8.0,雾
207,114,1,2019-01-18,19:0,13,3,8.0,雾
152,115,1,2019-01-18,19:10,13,3,8.0,雾
171,116,1,2019-01-18,19:20,13,3,8.0,雾
160,117,1,2019-01-18,19:30,13,3,8.0,雾
162,118,1,2019-01-18,19:40,13,3,8.0,雾
132,119,1,2019-01-18,19:50,13,3,8.0,雾
169,120,1,2019-01-18,20:0,13,3,8.0,雾
97,121,1,2019-01-18,20:10,13,3,8.0,雾
174,122,1,2019-01-18,20:20,13,3,8.0,雾
149,123,1,2019-01-18,20:30,13,3,8.0,雾
114,124,1,2019-01-18,20:40,13,3,8.0,雾
127,125,1,2019-01-18,20:50,13,3,8.0,雾
202,126,1,2019-01-18,21:0,13,3,8.0,雾
131,127,1,2019-01-18,21:10,13,3,8.0,雾
154,128,1,2019-01-18,21:20,13,3,8.0,雾
149,129,1,2019-01-18,21:30,13,3,8.0,雾
133,130,1,2019-01-18,21:40,13,3,8.0,雾
117,131,1,2019-01-18,21:50,13,3,8.0,雾
100,132,1,2019-01-18,22:0,13,3,8.0,雾
103,133,1,2019-01-18,22:10,13,3,8.0,雾
133,134,1,2019-01-18,22:20,13,3,8.0,雾
89,135,1,2019-01-18,22:30,13,3,8.0,雾
73,136,1,2019-01-18,22:40,13,3,8.0,雾
66,137,1,2019-01-18,22:50,13,3,8.0,雾
65,138,1,2019-01-18,23:0,13,3,8.0,雾
36,139,1,2019-01-18,23:10,13,3,8.0,雾
36,140,1,2019-01-18,23:20,13,3,8.0,雾
32,141,1,2019-01-18,23:30,13,3,8.0,雾
6,142,1,2019-01-18,23:40,13,3,8.0,雾
0,143,1,2019-01-18,23:50,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:10,10,6,8.0,多云
0,2,1,2019-01-19,0:20,10,6,8.0,多云
0,3,1,2019-01-19,0:30,10,6,8.0,多云
0,4,1,2019-01-19,0:40,10,6,8.0,多云
0,5,1,2019-01-19,0:50,10,6,8.0,多云
0,6,1,2019-01-19,1:0,10,6,8.0,多云
0,7,1,2019-01-19,1:10,10,6,8.0,多云
0,8,1,2019-01-19,1:20,10,6,8.0,多云
0,9,1,2019-01-19,1:30,10,6,8.0,多云
0,10,1,2019-01-19,1:40,10,6,8.0,多云
0,11,1,2019-01-19,1:50,10,6,8.0,多云
0,12,1,2019-01-19,2:0,10,6,8.0,多云
0,13,1,2019-01-19,2:10,10,6,8.0,多云
0,14,1,2019-01-19,2:20,10,6,8.0,多云
0,15,1,2019-01-19,2:30,10,6,8.0,多云
0,16,1,2019-01-19,2:40,10,6,8.0,多云
0,17,1,2019-01-19,2:50,10,6,8.0,多云
0,18,1,2019-01-19,3:0,10,6,8.0,多云
0,19,1,2019-01-19,3:10,10,6,8.0,多云
0,20,1,2019-01-19,3:20,10,6,8.0,多云
0,21,1,2019-01-19,3:30,10,6,8.0,多云
0,22,1,2019-01-19,3:40,10,6,8.0,多云
0,23,1,2019-01-19,3:50,10,6,8.0,多云
0,24,1,2019-01-19,4:0,10,6,8.0,多云
0,25,1,2019-01-19,4:10,10,6,8.0,多云
0,26,1,2019-01-19,4:20,10,6,8.0,多云
0,27,1,2019-01-19,4:30,10,6,8.0,多云
0,28,1,2019-01-19,4:40,10,6,8.0,多云
0,29,1,2019-01-19,4:50,10,6,8.0,多云
0,30,1,2019-01-19,5:0,10,6,8.0,多云
0,31,1,2019-01-19,5:10,10,6,8.0,多云
0,32,1,2019-01-19,5:20,10,6,8.0,多云
0,33,1,2019-01-19,5:30,10,6,8.0,多云
2,34,1,2019-01-19,5:40,10,6,8.0,多云
11,35,1,2019-01-19,5:50,10,6,8.0,多云
14,36,1,2019-01-19,6:0,10,6,8.0,多云
11,37,1,2019-01-19,6:10,10,6,8.0,多云
26,38,1,2019-01-19,6:20,10,6,8.0,多云
53,39,1,2019-01-19,6:30,10,6,8.0,多云
29,40,1,2019-01-19,6:40,10,6,8.0,多云
49,41,1,2019-01-19,6:50,10,6,8.0,多云
50,42,1,2019-01-19,7:0,10,6,8.0,多云
72,43,1,2019-01-19,7:10,10,6,8.0,多云
89,44,1,2019-01-19,7:20,10,6,8.0,多云
112,45,1,2019-01-19,7:30,10,6,8.0,多云
111,46,1,2019-01-19,7:40,10,6,8.0,多云
126,47,1,2019-01-19,7:50,10,6,8.0,多云
149,48,1,2019-01-19,8:0,10,6,8.0,多云
170,49,1,2019-01-19,8:10,10,6,8.0,多云
191,50,1,2019-01-19,8:20,10,6,8.0,多云
166,51,1,2019-01-19,8:30,10,6,8.0,多云
173,52,1,2019-01-19,8:40,10,6,8.0,多云
170,53,1,2019-01-19,8:50,10,6,8.0,多云
155,54,1,2019-01-19,9:0,10,6,8.0,多云
133,55,1,2019-01-19,9:10,10,6,8.0,多云
145,56,1,2019-01-19,9:20,10,6,8.0,多云
109,57,1,2019-01-19,9:30,10,6,8.0,多云
139,58,1,2019-01-19,9:40,10,6,8.0,多云
129,59,1,2019-01-19,9:50,10,6,8.0,多云
100,60,1,2019-01-19,10:0,10,6,8.0,多云
106,61,1,2019-01-19,10:10,10,6,8.0,多云
139,62,1,2019-01-19,10:20,10,6,8.0,多云
131,63,1,2019-01-19,10:30,10,6,8.0,多云
110,64,1,2019-01-19,10:40,10,6,8.0,多云
107,65,1,2019-01-19,10:50,10,6,8.0,多云
131,66,1,2019-01-19,11:0,10,6,8.0,多云
117,67,1,2019-01-19,11:10,10,6,8.0,多云
90,68,1,2019-01-19,11:20,10,6,8.0,多云
122,69,1,2019-01-19,11:30,10,6,8.0,多云
107,70,1,2019-01-19,11:40,10,6,8.0,多云
95,71,1,2019-01-19,11:50,10,6,8.0,多云
103,72,1,2019-01-19,12:0,10,6,8.0,多云
121,73,1,2019-01-19,12:10,10,6,8.0,多云
110,74,1,2019-01-19,12:20,10,6,8.0,多云
103,75,1,2019-01-19,12:30,10,6,8.0,多云
105,76,1,2019-01-19,12:40,10,6,8.0,多云
103,77,1,2019-01-19,12:50,10,6,8.0,多云
133,78,1,2019-01-19,13:0,10,6,8.0,多云
118,79,1,2019-01-19,13:10,10,6,8.0,多云
142,80,1,2019-01-19,13:20,10,6,8.0,多云
139,81,1,2019-01-19,13:30,10,6,8.0,多云
127,82,1,2019-01-19,13:40,10,6,8.0,多云
122,83,1,2019-01-19,13:50,10,6,8.0,多云
116,84,1,2019-01-19,14:0,10,6,8.0,多云
107,85,1,2019-01-19,14:10,10,6,8.0,多云
99,86,1,2019-01-19,14:20,10,6,8.0,多云
108,87,1,2019-01-19,14:30,10,6,8.0,多云
81,88,1,2019-01-19,14:40,10,6,8.0,多云
115,89,1,2019-01-19,14:50,10,6,8.0,多云
127,90,1,2019-01-19,15:0,10,6,8.0,多云
102,91,1,2019-01-19,15:10,10,6,8.0,多云
137,92,1,2019-01-19,15:20,10,6,8.0,多云
84,93,1,2019-01-19,15:30,10,6,8.0,多云
131,94,1,2019-01-19,15:40,10,6,8.0,多云
102,95,1,2019-01-19,15:50,10,6,8.0,多云
136,96,1,2019-01-19,16:0,10,6,8.0,多云
124,97,1,2019-01-19,16:10,10,6,8.0,多云
130,98,1,2019-01-19,16:20,10,6,8.0,多云
176,99,1,2019-01-19,16:30,10,6,8.0,多云
154,100,1,2019-01-19,16:40,10,6,8.0,多云
166,101,1,2019-01-19,16:50,10,6,8.0,多云
100,102,1,2019-01-19,17:0,10,6,8.0,多云
153,103,1,2019-01-19,17:10,10,6,8.0,多云
134,104,1,2019-01-19,17:20,10,6,8.0,多云
162,105,1,2019-01-19,17:30,10,6,8.0,多云
132,106,1,2019-01-19,17:40,10,6,8.0,多云
164,107,1,2019-01-19,17:50,10,6,8.0,多云
107,108,1,2019-01-19,18:0,10,6,8.0,多云
171,109,1,2019-01-19,18:10,10,6,8.0,多云
170,110,1,2019-01-19,18:20,10,6,8.0,多云
126,111,1,2019-01-19,18:30,10,6,8.0,多云
168,112,1,2019-01-19,18:40,10,6,8.0,多云
107,113,1,2019-01-19,18:50,10,6,8.0,多云
134,114,1,2019-01-19,19:0,10,6,8.0,多云
74,115,1,2019-01-19,19:10,10,6,8.0,多云
87,116,1,2019-01-19,19:20,10,6,8.0,多云
136,117,1,2019-01-19,19:30,10,6,8.0,多云
155,118,1,2019-01-19,19:40,10,6,8.0,多云
92,119,1,2019-01-19,19:50,10,6,8.0,多云
81,120,1,2019-01-19,20:0,10,6,8.0,多云
100,121,1,2019-01-19,20:10,10,6,8.0,多云
130,122,1,2019-01-19,20:20,10,6,8.0,多云
137,123,1,2019-01-19,20:30,10,6,8.0,多云
81,124,1,2019-01-19,20:40,10,6,8.0,多云
109,125,1,2019-01-19,20:50,10,6,8.0,多云
133,126,1,2019-01-19,21:0,10,6,8.0,多云
90,127,1,2019-01-19,21:10,10,6,8.0,多云
179,128,1,2019-01-19,21:20,10,6,8.0,多云
94,129,1,2019-01-19,21:30,10,6,8.0,多云
81,130,1,2019-01-19,21:40,10,6,8.0,多云
96,131,1,2019-01-19,21:50,10,6,8.0,多云
117,132,1,2019-01-19,22:0,10,6,8.0,多云
61,133,1,2019-01-19,22:10,10,6,8.0,多云
90,134,1,2019-01-19,22:20,10,6,8.0,多云
88,135,1,2019-01-19,22:30,10,6,8.0,多云
65,136,1,2019-01-19,22:40,10,6,8.0,多云
56,137,1,2019-01-19,22:50,10,6,8.0,多云
43,138,1,2019-01-19,23:0,10,6,8.0,多云
27,139,1,2019-01-19,23:10,10,6,8.0,多云
41,140,1,2019-01-19,23:20,10,6,8.0,多云
14,141,1,2019-01-19,23:30,10,6,8.0,多云
14,142,1,2019-01-19,23:40,10,6,8.0,多云
0,143,1,2019-01-19,23:50,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:10,9,1,5.0,多云
0,2,1,2019-01-20,0:20,9,1,5.0,多云
0,3,1,2019-01-20,0:30,9,1,5.0,多云
0,4,1,2019-01-20,0:40,9,1,5.0,多云
0,5,1,2019-01-20,0:50,9,1,5.0,多云
0,6,1,2019-01-20,1:0,9,1,5.0,多云
0,7,1,2019-01-20,1:10,9,1,5.0,多云
0,8,1,2019-01-20,1:20,9,1,5.0,多云
0,9,1,2019-01-20,1:30,9,1,5.0,多云
0,10,1,2019-01-20,1:40,9,1,5.0,多云
0,11,1,2019-01-20,1:50,9,1,5.0,多云
0,12,1,2019-01-20,2:0,9,1,5.0,多云
0,13,1,2019-01-20,2:10,9,1,5.0,多云
0,14,1,2019-01-20,2:20,9,1,5.0,多云
0,15,1,2019-01-20,2:30,9,1,5.0,多云
0,16,1,2019-01-20,2:40,9,1,5.0,多云
0,17,1,2019-01-20,2:50,9,1,5.0,多云
0,18,1,2019-01-20,3:0,9,1,5.0,多云
0,19,1,2019-01-20,3:10,9,1,5.0,多云
0,20,1,2019-01-20,3:20,9,1,5.0,多云
0,21,1,2019-01-20,3:30,9,1,5.0,多云
0,22,1,2019-01-20,3:40,9,1,5.0,多云
0,23,1,2019-01-20,3:50,9,1,5.0,多云
0,24,1,2019-01-20,4:0,9,1,5.0,多云
0,25,1,2019-01-20,4:10,9,1,5.0,多云
0,26,1,2019-01-20,4:20,9,1,5.0,多云
0,27,1,2019-01-20,4:30,9,1,5.0,多云
0,28,1,2019-01-20,4:40,9,1,5.0,多云
0,29,1,2019-01-20,4:50,9,1,5.0,多云
0,30,1,2019-01-20,5:0,9,1,5.0,多云
0,31,1,2019-01-20,5:10,9,1,5.0,多云
0,32,1,2019-01-20,5:20,9,1,5.0,多云
0,33,1,2019-01-20,5:30,9,1,5.0,多云
13,34,1,2019-01-20,5:40,9,1,5.0,多云
8,35,1,2019-01-20,5:50,9,1,5.0,多云
9,36,1,2019-01-20,6:0,9,1,5.0,多云
11,37,1,2019-01-20,6:10,9,1,5.0,多云
27,38,1,2019-01-20,6:20,9,1,5.0,多云
36,39,1,2019-01-20,6:30,9,1,5.0,多云
24,40,1,2019-01-20,6:40,9,1,5.0,多云
50,41,1,2019-01-20,6:50,9,1,5.0,多云
43,42,1,2019-01-20,7:0,9,1,5.0,多云
72,43,1,2019-01-20,7:10,9,1,5.0,多云
75,44,1,2019-01-20,7:20,9,1,5.0,多云
74,45,1,2019-01-20,7:30,9,1,5.0,多云
94,46,1,2019-01-20,7:40,9,1,5.0,多云
76,47,1,2019-01-20,7:50,9,1,5.0,多云
96,48,1,2019-01-20,8:0,9,1,5.0,多云
121,49,1,2019-01-20,8:10,9,1,5.0,多云
125,50,1,2019-01-20,8:20,9,1,5.0,多云
123,51,1,2019-01-20,8:30,9,1,5.0,多云
135,52,1,2019-01-20,8:40,9,1,5.0,多云
110,53,1,2019-01-20,8:50,9,1,5.0,多云
112,54,1,2019-01-20,9:0,9,1,5.0,多云
114,55,1,2019-01-20,9:10,9,1,5.0,多云
104,56,1,2019-01-20,9:20,9,1,5.0,多云
112,57,1,2019-01-20,9:30,9,1,5.0,多云
112,58,1,2019-01-20,9:40,9,1,5.0,多云
78,59,1,2019-01-20,9:50,9,1,5.0,多云
108,60,1,2019-01-20,10:0,9,1,5.0,多云
115,61,1,2019-01-20,10:10,9,1,5.0,多云
90,62,1,2019-01-20,10:20,9,1,5.0,多云
144,63,1,2019-01-20,10:30,9,1,5.0,多云
97,64,1,2019-01-20,10:40,9,1,5.0,多云
112,65,1,2019-01-20,10:50,9,1,5.0,多云
84,66,1,2019-01-20,11:0,9,1,5.0,多云
119,67,1,2019-01-20,11:10,9,1,5.0,多云
124,68,1,2019-01-20,11:20,9,1,5.0,多云
131,69,1,2019-01-20,11:30,9,1,5.0,多云
100,70,1,2019-01-20,11:40,9,1,5.0,多云
102,71,1,2019-01-20,11:50,9,1,5.0,多云
128,72,1,2019-01-20,12:0,9,1,5.0,多云
104,73,1,2019-01-20,12:10,9,1,5.0,多云
103,74,1,2019-01-20,12:20,9,1,5.0,多云
98,75,1,2019-01-20,12:30,9,1,5.0,多云
133,76,1,2019-01-20,12:40,9,1,5.0,多云
120,77,1,2019-01-20,12:50,9,1,5.0,多云
145,78,1,2019-01-20,13:0,9,1,5.0,多云
135,79,1,2019-01-20,13:10,9,1,5.0,多云
125,80,1,2019-01-20,13:20,9,1,5.0,多云
101,81,1,2019-01-20,13:30,9,1,5.0,多云
154,82,1,2019-01-20,13:40,9,1,5.0,多云
138,83,1,2019-01-20,13:50,9,1,5.0,多云
104,84,1,2019-01-20,14:0,9,1,5.0,多云
113,85,1,2019-01-20,14:10,9,1,5.0,多云
115,86,1,2019-01-20,14:20,9,1,5.0,多云
164,87,1,2019-01-20,14:30,9,1,5.0,多云
113,88,1,2019-01-20,14:40,9,1,5.0,多云
118,89,1,2019-01-20,14:50,9,1,5.0,多云
128,90,1,2019-01-20,15:0,9,1,5.0,多云
130,91,1,2019-01-20,15:10,9,1,5.0,多云
135,92,1,2019-01-20,15:20,9,1,5.0,多云
107,93,1,2019-01-20,15:30,9,1,5.0,多云
137,94,1,2019-01-20,15:40,9,1,5.0,多云
109,95,1,2019-01-20,15:50,9,1,5.0,多云
119,96,1,2019-01-20,16:0,9,1,5.0,多云
125,97,1,2019-01-20,16:10,9,1,5.0,多云
143,98,1,2019-01-20,16:20,9,1,5.0,多云
146,99,1,2019-01-20,16:30,9,1,5.0,多云
128,100,1,2019-01-20,16:40,9,1,5.0,多云
174,101,1,2019-01-20,16:50,9,1,5.0,多云
134,102,1,2019-01-20,17:0,9,1,5.0,多云
180,103,1,2019-01-20,17:10,9,1,5.0,多云
162,104,1,2019-01-20,17:20,9,1,5.0,多云
184,105,1,2019-01-20,17:30,9,1,5.0,多云
122,106,1,2019-01-20,17:40,9,1,5.0,多云
174,107,1,2019-01-20,17:50,9,1,5.0,多云
154,108,1,2019-01-20,18:0,9,1,5.0,多云
131,109,1,2019-01-20,18:10,9,1,5.0,多云
132,110,1,2019-01-20,18:20,9,1,5.0,多云
124,111,1,2019-01-20,18:30,9,1,5.0,多云
127,112,1,2019-01-20,18:40,9,1,5.0,多云
123,113,1,2019-01-20,18:50,9,1,5.0,多云
108,114,1,2019-01-20,19:0,9,1,5.0,多云
145,115,1,2019-01-20,19:10,9,1,5.0,多云
96,116,1,2019-01-20,19:20,9,1,5.0,多云
119,117,1,2019-01-20,19:30,9,1,5.0,多云
123,118,1,2019-01-20,19:40,9,1,5.0,多云
128,119,1,2019-01-20,19:50,9,1,5.0,多云
112,120,1,2019-01-20,20:0,9,1,5.0,多云
110,121,1,2019-01-20,20:10,9,1,5.0,多云
104,122,1,2019-01-20,20:20,9,1,5.0,多云
119,123,1,2019-01-20,20:30,9,1,5.0,多云
112,124,1,2019-01-20,20:40,9,1,5.0,多云
86,125,1,2019-01-20,20:50,9,1,5.0,多云
122,126,1,2019-01-20,21:0,9,1,5.0,多云
95,127,1,2019-01-20,21:10,9,1,5.0,多云
122,128,1,2019-01-20,21:20,9,1,5.0,多云
110,129,1,2019-01-20,21:30,9,1,5.0,多云
78,130,1,2019-01-20,21:40,9,1,5.0,多云
84,131,1,2019-01-20,21:50,9,1,5.0,多云
107,132,1,2019-01-20,22:0,9,1,5.0,多云
69,133,1,2019-01-20,22:10,9,1,5.0,多云
73,134,1,2019-01-20,22:20,9,1,5.0,多云
67,135,1,2019-01-20,22:30,9,1,5.0,多云
62,136,1,2019-01-20,22:40,9,1,5.0,多云
45,137,1,2019-01-20,22:50,9,1,5.0,多云
27,138,1,2019-01-20,23:0,9,1,5.0,多云
45,139,1,2019-01-20,23:10,9,1,5.0,多云
20,140,1,2019-01-20,23:20,9,1,5.0,多云
12,141,1,2019-01-20,23:30,9,1,5.0,多云
8,142,1,2019-01-20,23:40,9,1,5.0,多云
4,143,1,2019-01-20,23:50,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:10,8,0,4.0,多云
2,2,1,2019-01-21,0:20,8,0,4.0,多云
0,3,1,2019-01-21,0:30,8,0,4.0,多云
0,4,1,2019-01-21,0:40,8,0,4.0,多云
0,5,1,2019-01-21,0:50,8,0,4.0,多云
0,6,1,2019-01-21,1:0,8,0,4.0,多云
0,7,1,2019-01-21,1:10,8,0,4.0,多云
0,8,1,2019-01-21,1:20,8,0,4.0,多云
0,9,1,2019-01-21,1:30,8,0,4.0,多云
0,10,1,2019-01-21,1:40,8,0,4.0,多云
0,11,1,2019-01-21,1:50,8,0,4.0,多云
0,12,1,2019-01-21,2:0,8,0,4.0,多云
0,13,1,2019-01-21,2:10,8,0,4.0,多云
0,14,1,2019-01-21,2:20,8,0,4.0,多云
0,15,1,2019-01-21,2:30,8,0,4.0,多云
0,16,1,2019-01-21,2:40,8,0,4.0,多云
0,17,1,2019-01-21,2:50,8,0,4.0,多云
0,18,1,2019-01-21,3:0,8,0,4.0,多云
0,19,1,2019-01-21,3:10,8,0,4.0,多云
0,20,1,2019-01-21,3:20,8,0,4.0,多云
0,21,1,2019-01-21,3:30,8,0,4.0,多云
0,22,1,2019-01-21,3:40,8,0,4.0,多云
0,23,1,2019-01-21,3:50,8,0,4.0,多云
0,24,1,2019-01-21,4:0,8,0,4.0,多云
0,25,1,2019-01-21,4:10,8,0,4.0,多云
0,26,1,2019-01-21,4:20,8,0,4.0,多云
0,27,1,2019-01-21,4:30,8,0,4.0,多云
0,28,1,2019-01-21,4:40,8,0,4.0,多云
0,29,1,2019-01-21,4:50,8,0,4.0,多云
0,30,1,2019-01-21,5:0,8,0,4.0,多云
0,31,1,2019-01-21,5:10,8,0,4.0,多云
0,32,1,2019-01-21,5:20,8,0,4.0,多云
0,33,1,2019-01-21,5:30,8,0,4.0,多云
0,34,1,2019-01-21,5:40,8,0,4.0,多云
24,35,1,2019-01-21,5:50,8,0,4.0,多云
